dimension,inputsize,keysize,threshold,nclients,dropout,entity,phase,round,time
100000,16,2048,400,600,0.1,client,online,encrypt,10.814625557046384
100000,16,2048,400,600,0.1,client,online,encrypt,10.911911966977641
100000,16,2048,400,600,0.1,client,online,encrypt,10.921530575025827
100000,16,2048,400,600,0.1,client,online,encrypt,10.943107191938907
100000,16,2048,400,600,0.1,client,online,encrypt,10.854590992094018
100000,16,2048,400,600,0.1,client,online,encrypt,10.78212441294454
100000,16,2048,400,600,0.1,client,online,encrypt,10.86532431805972
100000,16,2048,400,600,0.1,client,online,encrypt,11.45378914102912
100000,16,2048,400,600,0.1,client,online,encrypt,10.917399056022987
100000,16,2048,400,600,0.1,client,online,encrypt,11.000765989068896
100000,16,2048,400,600,0.1,client,online,encrypt,11.122548662009649
100000,16,2048,400,600,0.1,client,online,encrypt,11.501833570888266
100000,16,2048,400,600,0.1,client,online,encrypt,11.082684627035633
100000,16,2048,400,600,0.1,client,online,encrypt,11.073778202058747
100000,16,2048,400,600,0.1,client,online,encrypt,11.171119260019623
100000,16,2048,400,600,0.1,client,online,encrypt,11.093112026923336
100000,16,2048,400,600,0.1,client,online,encrypt,10.938855840009637
100000,16,2048,400,600,0.1,client,online,encrypt,10.848323218990117
100000,16,2048,400,600,0.1,client,online,encrypt,10.820380866061896
100000,16,2048,400,600,0.1,client,online,encrypt,10.974371424061246
100000,16,2048,400,600,0.1,client,online,encrypt,10.985791526036337
100000,16,2048,400,600,0.1,client,online,encrypt,11.189228349016048
100000,16,2048,400,600,0.1,client,online,encrypt,11.074425440980121
100000,16,2048,400,600,0.1,client,online,encrypt,11.245018359040841
100000,16,2048,400,600,0.1,client,online,encrypt,11.03609344898723
100000,16,2048,400,600,0.1,client,online,encrypt,11.027097094105557
100000,16,2048,400,600,0.1,client,online,encrypt,11.273858290049247
100000,16,2048,400,600,0.1,client,online,encrypt,10.982695106999017
100000,16,2048,400,600,0.1,client,online,encrypt,11.02651757595595
100000,16,2048,400,600,0.1,client,online,encrypt,12.56662748591043
100000,16,2048,400,600,0.1,client,online,encrypt,11.168153903912753
100000,16,2048,400,600,0.1,client,online,encrypt,11.14781788107939
100000,16,2048,400,600,0.1,client,online,encrypt,11.153957036091015
100000,16,2048,400,600,0.1,client,online,encrypt,11.259093137923628
100000,16,2048,400,600,0.1,client,online,encrypt,11.091375560034066
100000,16,2048,400,600,0.1,client,online,encrypt,10.992246891953982
100000,16,2048,400,600,0.1,client,online,encrypt,11.001602137926966
100000,16,2048,400,600,0.1,client,online,encrypt,11.295415984932333
100000,16,2048,400,600,0.1,client,online,encrypt,11.143095639999956
100000,16,2048,400,600,0.1,client,online,encrypt,11.102761105983518
100000,16,2048,400,600,0.1,client,online,encrypt,10.73399127391167
100000,16,2048,400,600,0.1,client,online,encrypt,11.20075066096615
100000,16,2048,400,600,0.1,client,online,encrypt,11.039681452908553
100000,16,2048,400,600,0.1,client,online,encrypt,11.019649836001918
100000,16,2048,400,600,0.1,client,online,encrypt,11.052007241989486
100000,16,2048,400,600,0.1,client,online,encrypt,10.755547758075409
100000,16,2048,400,600,0.1,client,online,encrypt,10.95521047001239
100000,16,2048,400,600,0.1,client,online,encrypt,10.835610092035495
100000,16,2048,400,600,0.1,client,online,encrypt,10.925693274009973
100000,16,2048,400,600,0.1,client,online,encrypt,10.824774559005164
100000,16,2048,400,600,0.1,client,online,encrypt,10.91105758305639
100000,16,2048,400,600,0.1,client,online,encrypt,10.933006449020468
100000,16,2048,400,600,0.1,client,online,encrypt,11.006096375989728
100000,16,2048,400,600,0.1,client,online,encrypt,10.925483766943216
100000,16,2048,400,600,0.1,client,online,encrypt,10.942757723969407
100000,16,2048,400,600,0.1,client,online,encrypt,10.924601254053414
100000,16,2048,400,600,0.1,client,online,encrypt,10.856877424987033
100000,16,2048,400,600,0.1,client,online,encrypt,10.994981409981847
100000,16,2048,400,600,0.1,client,online,encrypt,10.800127992988564
100000,16,2048,400,600,0.1,client,online,encrypt,10.92478561901953
100000,16,2048,400,600,0.1,client,online,encrypt,11.03378648799844
100000,16,2048,400,600,0.1,client,online,encrypt,10.946441749925725
100000,16,2048,400,600,0.1,client,online,encrypt,10.96775156504009
100000,16,2048,400,600,0.1,client,online,encrypt,10.958392144995742
100000,16,2048,400,600,0.1,client,online,encrypt,10.992974541033618
100000,16,2048,400,600,0.1,client,online,encrypt,10.983706078026444
100000,16,2048,400,600,0.1,client,online,encrypt,11.13729740504641
100000,16,2048,400,600,0.1,client,online,encrypt,10.92910498206038
100000,16,2048,400,600,0.1,client,online,encrypt,11.065533946966752
100000,16,2048,400,600,0.1,client,online,encrypt,11.065778231015429
100000,16,2048,400,600,0.1,client,online,encrypt,10.957827777951024
100000,16,2048,400,600,0.1,client,online,encrypt,11.12188547803089
100000,16,2048,400,600,0.1,client,online,encrypt,11.059427907923236
100000,16,2048,400,600,0.1,client,online,encrypt,11.199173536966555
100000,16,2048,400,600,0.1,client,online,encrypt,11.045907358988188
100000,16,2048,400,600,0.1,client,online,encrypt,11.162324024015106
100000,16,2048,400,600,0.1,client,online,encrypt,10.885902900015935
100000,16,2048,400,600,0.1,client,online,encrypt,11.11212796100881
100000,16,2048,400,600,0.1,client,online,encrypt,11.161064158077352
100000,16,2048,400,600,0.1,client,online,encrypt,11.184297972009517
100000,16,2048,400,600,0.1,client,online,encrypt,11.130155735998414
100000,16,2048,400,600,0.1,client,online,encrypt,10.824897580896504
100000,16,2048,400,600,0.1,client,online,encrypt,11.210540228988975
100000,16,2048,400,600,0.1,client,online,encrypt,11.407010833965614
100000,16,2048,400,600,0.1,client,online,encrypt,10.950050139101222
100000,16,2048,400,600,0.1,client,online,encrypt,11.053211278980598
100000,16,2048,400,600,0.1,client,online,encrypt,11.038768360042013
100000,16,2048,400,600,0.1,client,online,encrypt,10.913039458915591
100000,16,2048,400,600,0.1,client,online,encrypt,11.143315042951144
100000,16,2048,400,600,0.1,client,online,encrypt,11.065697044949047
100000,16,2048,400,600,0.1,client,online,encrypt,11.203090011025779
100000,16,2048,400,600,0.1,client,online,encrypt,11.178740412928164
100000,16,2048,400,600,0.1,client,online,encrypt,11.05768796405755
100000,16,2048,400,600,0.1,client,online,encrypt,10.997373839025386
100000,16,2048,400,600,0.1,client,online,encrypt,10.79578866600059
100000,16,2048,400,600,0.1,client,online,encrypt,11.00076049391646
100000,16,2048,400,600,0.1,client,online,encrypt,10.873689397005364
100000,16,2048,400,600,0.1,client,online,encrypt,10.9327451629797
100000,16,2048,400,600,0.1,client,online,encrypt,10.90405369992368
100000,16,2048,400,600,0.1,client,online,encrypt,10.701578101026826
100000,16,2048,400,600,0.1,client,online,encrypt,10.9930149379652
100000,16,2048,400,600,0.1,client,online,encrypt,10.978411657037213
100000,16,2048,400,600,0.1,client,online,encrypt,11.193343116086908
100000,16,2048,400,600,0.1,client,online,encrypt,10.829765857080929
100000,16,2048,400,600,0.1,client,online,encrypt,10.920736348023638
100000,16,2048,400,600,0.1,client,online,encrypt,10.952847164007835
100000,16,2048,400,600,0.1,client,online,encrypt,10.980595101951621
100000,16,2048,400,600,0.1,client,online,encrypt,10.879459313000552
100000,16,2048,400,600,0.1,client,online,encrypt,11.049961111042649
100000,16,2048,400,600,0.1,client,online,encrypt,10.990154425962828
100000,16,2048,400,600,0.1,client,online,encrypt,11.023669990012422
100000,16,2048,400,600,0.1,client,online,encrypt,10.934904373018071
100000,16,2048,400,600,0.1,client,online,encrypt,10.828286758973263
100000,16,2048,400,600,0.1,client,online,encrypt,11.04933692200575
100000,16,2048,400,600,0.1,client,online,encrypt,10.879975422052667
100000,16,2048,400,600,0.1,client,online,encrypt,11.075961956987157
100000,16,2048,400,600,0.1,client,online,encrypt,10.997141396044753
100000,16,2048,400,600,0.1,client,online,encrypt,10.89607185695786
100000,16,2048,400,600,0.1,client,online,encrypt,10.985352952964604
100000,16,2048,400,600,0.1,client,online,encrypt,11.098279778030701
100000,16,2048,400,600,0.1,client,online,encrypt,11.198113549035043
100000,16,2048,400,600,0.1,client,online,encrypt,11.22975756705273
100000,16,2048,400,600,0.1,client,online,encrypt,10.936058996943757
100000,16,2048,400,600,0.1,client,online,encrypt,11.142478586989455
100000,16,2048,400,600,0.1,client,online,encrypt,11.039807028952055
100000,16,2048,400,600,0.1,client,online,encrypt,11.028166280942969
100000,16,2048,400,600,0.1,client,online,encrypt,10.841696463990957
100000,16,2048,400,600,0.1,client,online,encrypt,11.147667912067845
100000,16,2048,400,600,0.1,client,online,encrypt,11.222453788039275
100000,16,2048,400,600,0.1,client,online,encrypt,10.942671101074666
100000,16,2048,400,600,0.1,client,online,encrypt,11.012946699978784
100000,16,2048,400,600,0.1,client,online,encrypt,10.66366866696626
100000,16,2048,400,600,0.1,client,online,encrypt,11.116020773071796
100000,16,2048,400,600,0.1,client,online,encrypt,11.070334455929697
100000,16,2048,400,600,0.1,client,online,encrypt,11.07248897489626
100000,16,2048,400,600,0.1,client,online,encrypt,10.936257132911123
100000,16,2048,400,600,0.1,client,online,encrypt,11.129655644996092
100000,16,2048,400,600,0.1,client,online,encrypt,10.92770614195615
100000,16,2048,400,600,0.1,client,online,encrypt,10.977691537933424
100000,16,2048,400,600,0.1,client,online,encrypt,12.882014875067398
100000,16,2048,400,600,0.1,client,online,encrypt,10.924331941991113
100000,16,2048,400,600,0.1,client,online,encrypt,10.869358059950173
100000,16,2048,400,600,0.1,client,online,encrypt,10.951630028896034
100000,16,2048,400,600,0.1,client,online,encrypt,10.832060290966183
100000,16,2048,400,600,0.1,client,online,encrypt,10.966344654909335
100000,16,2048,400,600,0.1,client,online,encrypt,10.813624022062868
100000,16,2048,400,600,0.1,client,online,encrypt,10.940244877943769
100000,16,2048,400,600,0.1,client,online,encrypt,10.923633437021635
100000,16,2048,400,600,0.1,client,online,encrypt,10.972334088990465
100000,16,2048,400,600,0.1,client,online,encrypt,10.813722332939506
100000,16,2048,400,600,0.1,client,online,encrypt,11.038173750042915
100000,16,2048,400,600,0.1,client,online,encrypt,10.928592441021465
100000,16,2048,400,600,0.1,client,online,encrypt,10.860457591013983
100000,16,2048,400,600,0.1,client,online,encrypt,10.893785277032293
100000,16,2048,400,600,0.1,client,online,encrypt,10.805187358986586
100000,16,2048,400,600,0.1,client,online,encrypt,11.128340338007547
100000,16,2048,400,600,0.1,client,online,encrypt,11.084410450072028
100000,16,2048,400,600,0.1,client,online,encrypt,10.911844845977612
100000,16,2048,400,600,0.1,client,online,encrypt,10.909879478043877
100000,16,2048,400,600,0.1,client,online,encrypt,11.177752441028133
100000,16,2048,400,600,0.1,client,online,encrypt,11.046041570953093
100000,16,2048,400,600,0.1,client,online,encrypt,11.195827244082466
100000,16,2048,400,600,0.1,client,online,encrypt,11.09640057804063
100000,16,2048,400,600,0.1,client,online,encrypt,10.904256365029141
100000,16,2048,400,600,0.1,client,online,encrypt,10.741128911962733
100000,16,2048,400,600,0.1,client,online,encrypt,10.87133554101456
100000,16,2048,400,600,0.1,server,online,encrypt,28.700033313012682
100000,16,2048,400,600,0.1,server,online,encrypt,28.358704947982915
100000,16,2048,400,600,0.1,server,online,encrypt,28.539579755975865
100000,16,2048,400,600,0.1,server,online,encrypt,28.740322261000983
100000,16,2048,400,600,0.1,server,online,encrypt,28.75482137000654
100000,16,2048,400,600,0.1,client,online,construct,10.138174231047742
100000,16,2048,400,600,0.1,client,online,construct,12.053885089000687
100000,16,2048,400,600,0.1,client,online,construct,12.949906351976097
100000,16,2048,400,600,0.1,client,online,construct,14.147594759007916
100000,16,2048,400,600,0.1,client,online,construct,14.98641933791805
100000,16,2048,400,600,0.1,client,online,construct,15.133046710980125
100000,16,2048,400,600,0.1,client,online,construct,15.696365784970112
100000,16,2048,400,600,0.1,client,online,construct,16.0012796940282
100000,16,2048,400,600,0.1,client,online,construct,16.299512424040586
100000,16,2048,400,600,0.1,client,online,construct,16.559738320065662
100000,16,2048,400,600,0.1,client,online,construct,16.77639434405137
100000,16,2048,400,600,0.1,client,online,construct,17.24148508592043
100000,16,2048,400,600,0.1,client,online,construct,17.464599726023152
100000,16,2048,400,600,0.1,client,online,construct,17.55944660003297
100000,16,2048,400,600,0.1,client,online,construct,17.675762751954608
100000,16,2048,400,600,0.1,client,online,construct,17.664079252979718
100000,16,2048,400,600,0.1,client,online,construct,17.810603799996898
100000,16,2048,400,600,0.1,client,online,construct,18.03121733199805
100000,16,2048,400,600,0.1,client,online,construct,18.426455699955113
100000,16,2048,400,600,0.1,client,online,construct,18.584444668027572
100000,16,2048,400,600,0.1,client,online,construct,18.354735577013344
100000,16,2048,400,600,0.1,client,online,construct,19.21978305396624
100000,16,2048,400,600,0.1,client,online,construct,18.661987257073633
100000,16,2048,400,600,0.1,client,online,construct,19.013572323019616
100000,16,2048,400,600,0.1,client,online,construct,19.181576122995466
100000,16,2048,400,600,0.1,client,online,construct,18.965371176949702
100000,16,2048,400,600,0.1,client,online,construct,19.205820193048567
100000,16,2048,400,600,0.1,client,online,construct,19.12281733797863
100000,16,2048,400,600,0.1,client,online,construct,19.215196678065695
100000,16,2048,400,600,0.1,client,online,construct,19.630890568951145
100000,16,2048,400,600,0.1,client,online,construct,19.54991079797037
100000,16,2048,400,600,0.1,client,online,construct,19.600415860069916
100000,16,2048,400,600,0.1,client,online,construct,19.98269579000771
100000,16,2048,400,600,0.1,client,online,construct,19.663851846940815
100000,16,2048,400,600,0.1,client,online,construct,19.907316301018
100000,16,2048,400,600,0.1,client,online,construct,20.235095340991393
100000,16,2048,400,600,0.1,client,online,construct,20.028762870002538
100000,16,2048,400,600,0.1,client,online,construct,20.082703949999996
100000,16,2048,400,600,0.1,client,online,construct,20.06127352407202
100000,16,2048,400,600,0.1,client,online,construct,20.174825498950668
100000,16,2048,400,600,0.1,client,online,construct,20.896267291973345
100000,16,2048,400,600,0.1,client,online,construct,20.4450734249549
100000,16,2048,400,600,0.1,client,online,construct,20.43257539800834
100000,16,2048,400,600,0.1,client,online,construct,20.7962906510802
100000,16,2048,400,600,0.1,client,online,construct,20.53707507904619
100000,16,2048,400,600,0.1,client,online,construct,20.379383072955534
100000,16,2048,400,600,0.1,client,online,construct,20.869596070959233
100000,16,2048,400,600,0.1,client,online,construct,21.019748058984987
100000,16,2048,400,600,0.1,client,online,construct,20.78734408901073
100000,16,2048,400,600,0.1,client,online,construct,21.048016997985542
100000,16,2048,400,600,0.1,client,online,construct,21.141893176012672
100000,16,2048,400,600,0.1,client,online,construct,20.827944866963662
100000,16,2048,400,600,0.1,client,online,construct,20.930514400009997
100000,16,2048,400,600,0.1,client,online,construct,20.898663389962167
100000,16,2048,400,600,0.1,client,online,construct,20.917486449005082
100000,16,2048,400,600,0.1,client,online,construct,20.802807798958384
100000,16,2048,400,600,0.1,client,online,construct,21.005786985042505
100000,16,2048,400,600,0.1,client,online,construct,21.621824803063646
100000,16,2048,400,600,0.1,client,online,construct,21.60824674903415
100000,16,2048,400,600,0.1,client,online,construct,21.292199548101053
100000,16,2048,400,600,0.1,client,online,construct,21.43201169394888
100000,16,2048,400,600,0.1,client,online,construct,21.438837497029454
100000,16,2048,400,600,0.1,client,online,construct,21.44570753502194
100000,16,2048,400,600,0.1,client,online,construct,21.427400821936317
100000,16,2048,400,600,0.1,client,online,construct,21.32433693308849
100000,16,2048,400,600,0.1,client,online,construct,21.49300358002074
100000,16,2048,400,600,0.1,client,online,construct,21.690834539942443
100000,16,2048,400,600,0.1,client,online,construct,21.537765090935864
100000,16,2048,400,600,0.1,client,online,construct,21.79590679903049
100000,16,2048,400,600,0.1,client,online,construct,21.645346077042632
100000,16,2048,400,600,0.1,client,online,construct,22.037279636017047
100000,16,2048,400,600,0.1,client,online,construct,21.733152662985958
100000,16,2048,400,600,0.1,client,online,construct,22.379521569004282
100000,16,2048,400,600,0.1,client,online,construct,22.181717870989814
100000,16,2048,400,600,0.1,client,online,construct,22.308257074910216
100000,16,2048,400,600,0.1,client,online,construct,21.973705945070833
100000,16,2048,400,600,0.1,client,online,construct,22.322199237067252
100000,16,2048,400,600,0.1,client,online,construct,22.28849700302817
100000,16,2048,400,600,0.1,client,online,construct,22.38371510594152
100000,16,2048,400,600,0.1,client,online,construct,22.29379358503502
100000,16,2048,400,600,0.1,client,online,construct,22.12880416889675
100000,16,2048,400,600,0.1,client,online,construct,22.023830435005948
100000,16,2048,400,600,0.1,client,online,construct,22.393282357021235
100000,16,2048,400,600,0.1,client,online,construct,22.141279818024486
100000,16,2048,400,600,0.1,client,online,construct,22.2079404090764
100000,16,2048,400,600,0.1,client,online,construct,22.460886221029796
100000,16,2048,400,600,0.1,client,online,construct,22.454593103029765
100000,16,2048,400,600,0.1,client,online,construct,22.569587102974765
100000,16,2048,400,600,0.1,client,online,construct,22.321152284974232
100000,16,2048,400,600,0.1,client,online,construct,22.209792973008007
100000,16,2048,400,600,0.1,client,online,construct,22.21659421105869
100000,16,2048,400,600,0.1,client,online,construct,22.40533197799232
100000,16,2048,400,600,0.1,client,online,construct,22.325000726035796
100000,16,2048,400,600,0.1,client,online,construct,22.80421421804931
100000,16,2048,400,600,0.1,client,online,construct,22.52061525301542
100000,16,2048,400,600,0.1,client,online,construct,22.65163391607348
100000,16,2048,400,600,0.1,client,online,construct,22.73529096902348
100000,16,2048,400,600,0.1,client,online,construct,22.547739017987624
100000,16,2048,400,600,0.1,client,online,construct,22.68589736300055
100000,16,2048,400,600,0.1,client,online,construct,23.030859597027302
100000,16,2048,400,600,0.1,client,online,construct,22.755821779952385
100000,16,2048,400,600,0.1,client,online,construct,23.052833181922324
100000,16,2048,400,600,0.1,client,online,construct,23.047320869984105
100000,16,2048,400,600,0.1,client,online,construct,22.658911913982593
100000,16,2048,400,600,0.1,client,online,construct,22.79382076789625
100000,16,2048,400,600,0.1,client,online,construct,22.716768722981215
100000,16,2048,400,600,0.1,client,online,construct,22.689064897946082
100000,16,2048,400,600,0.1,client,online,construct,22.658771746908315
100000,16,2048,400,600,0.1,client,online,construct,22.725554766948335
100000,16,2048,400,600,0.1,client,online,construct,22.670626224018633
100000,16,2048,400,600,0.1,client,online,construct,22.83625576191116
100000,16,2048,400,600,0.1,client,online,construct,22.91048270103056
100000,16,2048,400,600,0.1,client,online,construct,22.846911959932186
100000,16,2048,400,600,0.1,client,online,construct,22.869544583023526
100000,16,2048,400,600,0.1,client,online,construct,23.23983852600213
100000,16,2048,400,600,0.1,client,online,construct,23.198545038001612
100000,16,2048,400,600,0.1,client,online,construct,23.153434223029763
100000,16,2048,400,600,0.1,client,online,construct,23.54559685208369
100000,16,2048,400,600,0.1,client,online,construct,23.082247181097046
100000,16,2048,400,600,0.1,client,online,construct,23.177930237958208
100000,16,2048,400,600,0.1,client,online,construct,23.22000706102699
100000,16,2048,400,600,0.1,client,online,construct,23.334671510965563
100000,16,2048,400,600,0.1,client,online,construct,22.875349508947693
100000,16,2048,400,600,0.1,client,online,construct,23.366605720017105
100000,16,2048,400,600,0.1,client,online,construct,23.647804926033132
100000,16,2048,400,600,0.1,client,online,construct,23.719163900008425
100000,16,2048,400,600,0.1,client,online,construct,23.15957682603039
100000,16,2048,400,600,0.1,client,online,construct,23.342730422969908
100000,16,2048,400,600,0.1,client,online,construct,23.639955685008317
100000,16,2048,400,600,0.1,client,online,construct,23.15711818402633
100000,16,2048,400,600,0.1,client,online,construct,23.537195472046733
100000,16,2048,400,600,0.1,client,online,construct,23.227249847026542
100000,16,2048,400,600,0.1,client,online,construct,23.664357911096886
100000,16,2048,400,600,0.1,client,online,construct,23.728570383042097
100000,16,2048,400,600,0.1,client,online,construct,23.379768029088154
100000,16,2048,400,600,0.1,client,online,construct,23.040370034985244
100000,16,2048,400,600,0.1,client,online,construct,23.26715927105397
100000,16,2048,400,600,0.1,client,online,construct,23.433267875108868
100000,16,2048,400,600,0.1,client,online,construct,23.471645227982663
100000,16,2048,400,600,0.1,client,online,construct,23.56519900704734
100000,16,2048,400,600,0.1,client,online,construct,23.961422138032503
100000,16,2048,400,600,0.1,client,online,construct,23.935790191055275
100000,16,2048,400,600,0.1,client,online,construct,23.788699880009517
100000,16,2048,400,600,0.1,client,online,construct,23.919943065964617
100000,16,2048,400,600,0.1,client,online,construct,23.78404993796721
100000,16,2048,400,600,0.1,client,online,construct,23.83308955305256
100000,16,2048,400,600,0.1,client,online,construct,23.940576641936786
100000,16,2048,400,600,0.1,client,online,construct,24.217940757982433
100000,16,2048,400,600,0.1,client,online,construct,23.966904155910015
100000,16,2048,400,600,0.1,client,online,construct,23.599448874942027
100000,16,2048,400,600,0.1,client,online,construct,23.69023281999398
100000,16,2048,400,600,0.1,client,online,construct,23.56876968801953
100000,16,2048,400,600,0.1,client,online,construct,23.676890818984248
100000,16,2048,400,600,0.1,client,online,construct,23.9122228899505
100000,16,2048,400,600,0.1,client,online,construct,23.672907097963616
100000,16,2048,400,600,0.1,client,online,construct,23.685000531026162
100000,16,2048,400,600,0.1,client,online,construct,23.775786831974983
100000,16,2048,400,600,0.1,client,online,construct,23.865139281959273
100000,16,2048,400,600,0.1,client,online,construct,24.389187009073794
100000,16,2048,400,600,0.1,client,online,construct,23.996018495992757
100000,16,2048,400,600,0.1,client,online,construct,23.80254270893056
100000,16,2048,400,600,0.1,client,online,construct,24.10889718704857
100000,16,2048,400,600,0.1,client,online,construct,23.8276061960496
100000,16,2048,400,600,0.1,client,online,construct,24.015173666062765
100000,16,2048,400,600,0.1,client,online,construct,24.056615824927576
100000,16,2048,400,600,0.1,client,online,construct,23.900908976909705
100000,16,2048,400,600,0.1,client,online,construct,23.923467757063918
100000,16,2048,400,600,0.1,client,online,construct,23.826500160968862
100000,16,2048,400,600,0.1,client,online,construct,23.98380329296924
100000,16,2048,400,600,0.1,client,online,construct,24.047338690026663
100000,16,2048,400,600,0.1,client,online,construct,23.866362096974626
100000,16,2048,400,600,0.1,client,online,construct,24.093493024003692
100000,16,2048,400,600,0.1,client,online,construct,23.997465331922285
100000,16,2048,400,600,0.1,client,online,construct,24.646368234069087
100000,16,2048,400,600,0.1,client,online,construct,24.603569541941397
100000,16,2048,400,600,0.1,client,online,construct,24.176055687945336
100000,16,2048,400,600,0.1,client,online,construct,24.233834638958797
100000,16,2048,400,600,0.1,client,online,construct,24.316053765942343
100000,16,2048,400,600,0.1,client,online,construct,24.293574761017226
100000,16,2048,400,600,0.1,client,online,construct,24.424457784974948
100000,16,2048,400,600,0.1,client,online,construct,24.326350364019163
100000,16,2048,400,600,0.1,client,online,construct,26.564570309012197
100000,16,2048,400,600,0.1,client,online,construct,23.97930309700314
100000,16,2048,400,600,0.1,client,online,construct,24.390708344057202
100000,16,2048,400,600,0.1,client,online,construct,24.161125408951193
100000,16,2048,400,600,0.1,client,online,construct,24.057668396038935
100000,16,2048,400,600,0.1,client,online,construct,24.14309333905112
100000,16,2048,400,600,0.1,client,online,construct,24.381664484972134
100000,16,2048,400,600,0.1,client,online,construct,25.00829661102034
100000,16,2048,400,600,0.1,client,online,construct,24.499416028964333
100000,16,2048,400,600,0.1,client,online,construct,24.561683315085247
100000,16,2048,400,600,0.1,client,online,construct,24.368417599005625
100000,16,2048,400,600,0.1,client,online,construct,24.70333548099734
100000,16,2048,400,600,0.1,client,online,construct,24.29011567705311
100000,16,2048,400,600,0.1,client,online,construct,24.227807411109097
100000,16,2048,400,600,0.1,client,online,construct,24.847543581039645
100000,16,2048,400,600,0.1,client,online,construct,24.486923382035457
100000,16,2048,400,600,0.1,client,online,construct,24.774995214072987
100000,16,2048,400,600,0.1,client,online,construct,24.685858175042085
100000,16,2048,400,600,0.1,client,online,construct,24.45885039609857
100000,16,2048,400,600,0.1,client,online,construct,24.497755040996708
100000,16,2048,400,600,0.1,client,online,construct,24.394957785028964
100000,16,2048,400,600,0.1,client,online,construct,24.680015541031025
100000,16,2048,400,600,0.1,client,online,construct,24.865867732907645
100000,16,2048,400,600,0.1,client,online,construct,24.66440068592783
100000,16,2048,400,600,0.1,client,online,construct,24.75640927592758
100000,16,2048,400,600,0.1,client,online,construct,24.977837936021388
100000,16,2048,400,600,0.1,client,online,construct,24.544616617029533
100000,16,2048,400,600,0.1,client,online,construct,24.991033137077466
100000,16,2048,400,600,0.1,client,online,construct,24.90120451489929
100000,16,2048,400,600,0.1,client,online,construct,24.92359967599623
100000,16,2048,400,600,0.1,client,online,construct,24.836660244036466
100000,16,2048,400,600,0.1,client,online,construct,24.8849182279082
100000,16,2048,400,600,0.1,client,online,construct,24.72815095097758
100000,16,2048,400,600,0.1,client,online,construct,24.986640027957037
100000,16,2048,400,600,0.1,client,online,construct,24.673801225959323
100000,16,2048,400,600,0.1,client,online,construct,24.869342307094485
100000,16,2048,400,600,0.1,client,online,construct,24.605407051974908
100000,16,2048,400,600,0.1,client,online,construct,24.677940604975447
100000,16,2048,400,600,0.1,client,online,construct,24.88441416795831
100000,16,2048,400,600,0.1,client,online,construct,24.671110545983538
100000,16,2048,400,600,0.1,client,online,construct,24.944478627992794
100000,16,2048,400,600,0.1,client,online,construct,24.81846319104079
100000,16,2048,400,600,0.1,client,online,construct,25.411602120031603
100000,16,2048,400,600,0.1,client,online,construct,24.9922393260058
100000,16,2048,400,600,0.1,client,online,construct,24.837562363944016
100000,16,2048,400,600,0.1,client,online,construct,24.89711352006998
100000,16,2048,400,600,0.1,client,online,construct,25.329930839012377
100000,16,2048,400,600,0.1,client,online,construct,25.262715519987978
100000,16,2048,400,600,0.1,client,online,construct,25.100288072950207
100000,16,2048,400,600,0.1,client,online,construct,24.897506617940962
100000,16,2048,400,600,0.1,client,online,construct,24.85932401800528
100000,16,2048,400,600,0.1,client,online,construct,25.117945365025662
100000,16,2048,400,600,0.1,client,online,construct,24.913832592079416
100000,16,2048,400,600,0.1,client,online,construct,24.748505173018202
100000,16,2048,400,600,0.1,client,online,construct,25.837314306991175
100000,16,2048,400,600,0.1,client,online,construct,24.736915996996686
100000,16,2048,400,600,0.1,client,online,construct,24.990774070029147
100000,16,2048,400,600,0.1,client,online,construct,24.919221853953786
100000,16,2048,400,600,0.1,client,online,construct,24.800036908010952
100000,16,2048,400,600,0.1,client,online,construct,25.100706836907193
100000,16,2048,400,600,0.1,client,online,construct,24.717842418001965
100000,16,2048,400,600,0.1,client,online,construct,24.89333531097509
100000,16,2048,400,600,0.1,client,online,construct,25.488622109987773
100000,16,2048,400,600,0.1,client,online,construct,25.21778733294923
100000,16,2048,400,600,0.1,client,online,construct,25.56609969807323
100000,16,2048,400,600,0.1,client,online,construct,24.96269832807593
100000,16,2048,400,600,0.1,client,online,construct,24.986055830027908
100000,16,2048,400,600,0.1,client,online,construct,25.146157848997973
100000,16,2048,400,600,0.1,client,online,construct,25.142669268068857
100000,16,2048,400,600,0.1,client,online,construct,25.105731574003585
100000,16,2048,400,600,0.1,client,online,construct,25.29158478998579
100000,16,2048,400,600,0.1,client,online,construct,25.22091980802361
100000,16,2048,400,600,0.1,client,online,construct,24.973150233970955
100000,16,2048,400,600,0.1,client,online,construct,25.10681889404077
100000,16,2048,400,600,0.1,client,online,construct,25.402694898075424
100000,16,2048,400,600,0.1,client,online,construct,24.935551059083082
100000,16,2048,400,600,0.1,client,online,construct,24.942569398903288
100000,16,2048,400,600,0.1,client,online,construct,24.9959162150044
100000,16,2048,400,600,0.1,client,online,construct,24.92768649291247
100000,16,2048,400,600,0.1,client,online,construct,25.166910103987902
100000,16,2048,400,600,0.1,client,online,construct,25.044337574974634
100000,16,2048,400,600,0.1,client,online,construct,25.782736302004196
100000,16,2048,400,600,0.1,client,online,construct,25.322839100961573
100000,16,2048,400,600,0.1,client,online,construct,25.323564941063523
100000,16,2048,400,600,0.1,client,online,construct,25.41064188000746
100000,16,2048,400,600,0.1,client,online,construct,25.860041395993903
100000,16,2048,400,600,0.1,client,online,construct,25.799018615973182
