dimension,inputsize,keysize,threshold,nclients,dropout,entity,phase,round,time
100000,16,2048,400,600,0.0,client,online,encrypt,10.341213915031403
100000,16,2048,400,600,0.0,client,online,encrypt,10.421133527997881
100000,16,2048,400,600,0.0,client,online,encrypt,10.378835045034066
100000,16,2048,400,600,0.0,client,online,encrypt,10.417456687078811
100000,16,2048,400,600,0.0,client,online,encrypt,10.276511596981436
100000,16,2048,400,600,0.0,client,online,encrypt,10.622113488963805
100000,16,2048,400,600,0.0,client,online,encrypt,10.386040284996852
100000,16,2048,400,600,0.0,client,online,encrypt,10.36676078895107
100000,16,2048,400,600,0.0,client,online,encrypt,10.379775807028636
100000,16,2048,400,600,0.0,client,online,encrypt,10.385646249051206
100000,16,2048,400,600,0.0,client,online,encrypt,10.481718736933544
100000,16,2048,400,600,0.0,client,online,encrypt,10.478301282972097
100000,16,2048,400,600,0.0,client,online,encrypt,11.82817390805576
100000,16,2048,400,600,0.0,client,online,encrypt,10.336636406951584
100000,16,2048,400,600,0.0,client,online,encrypt,10.350636869901791
100000,16,2048,400,600,0.0,client,online,encrypt,10.375945692998357
100000,16,2048,400,600,0.0,client,online,encrypt,10.192326209042221
100000,16,2048,400,600,0.0,client,online,encrypt,10.346355693996884
100000,16,2048,400,600,0.0,client,online,encrypt,10.378554064081982
100000,16,2048,400,600,0.0,client,online,encrypt,10.433720677043311
100000,16,2048,400,600,0.0,client,online,encrypt,10.310813346062787
100000,16,2048,400,600,0.0,client,online,encrypt,10.306799734011292
100000,16,2048,400,600,0.0,client,online,encrypt,10.260898496955633
100000,16,2048,400,600,0.0,client,online,encrypt,10.22824573609978
100000,16,2048,400,600,0.0,client,online,encrypt,10.25525273301173
100000,16,2048,400,600,0.0,client,online,encrypt,10.35598122200463
100000,16,2048,400,600,0.0,client,online,encrypt,10.238058999995701
100000,16,2048,400,600,0.0,client,online,encrypt,10.372593877953477
100000,16,2048,400,600,0.0,client,online,encrypt,10.36729614797514
100000,16,2048,400,600,0.0,client,online,encrypt,10.42680309806019
100000,16,2048,400,600,0.0,client,online,encrypt,10.375271609984338
100000,16,2048,400,600,0.0,client,online,encrypt,10.43632034806069
100000,16,2048,400,600,0.0,client,online,encrypt,10.415464107063599
100000,16,2048,400,600,0.0,client,online,encrypt,10.42068316694349
100000,16,2048,400,600,0.0,client,online,encrypt,10.487037495942786
100000,16,2048,400,600,0.0,client,online,encrypt,10.44106801203452
100000,16,2048,400,600,0.0,client,online,encrypt,10.420077055925503
100000,16,2048,400,600,0.0,client,online,encrypt,10.357635927968659
100000,16,2048,400,600,0.0,client,online,encrypt,10.38876308593899
100000,16,2048,400,600,0.0,client,online,encrypt,10.42480612907093
100000,16,2048,400,600,0.0,client,online,encrypt,10.43491233093664
100000,16,2048,400,600,0.0,client,online,encrypt,10.378742236061953
100000,16,2048,400,600,0.0,client,online,encrypt,10.381491875974461
100000,16,2048,400,600,0.0,client,online,encrypt,10.333296183031052
100000,16,2048,400,600,0.0,client,online,encrypt,10.341779747977853
100000,16,2048,400,600,0.0,client,online,encrypt,10.365917774965055
100000,16,2048,400,600,0.0,client,online,encrypt,10.353540026932023
100000,16,2048,400,600,0.0,client,online,encrypt,10.421697426005267
100000,16,2048,400,600,0.0,client,online,encrypt,10.449511462938972
100000,16,2048,400,600,0.0,client,online,encrypt,10.41585587093141
100000,16,2048,400,600,0.0,client,online,encrypt,10.440763427992351
100000,16,2048,400,600,0.0,client,online,encrypt,10.395077795954421
100000,16,2048,400,600,0.0,client,online,encrypt,10.327033264911734
100000,16,2048,400,600,0.0,client,online,encrypt,10.409684287966229
100000,16,2048,400,600,0.0,client,online,encrypt,10.416359873954207
100000,16,2048,400,600,0.0,client,online,encrypt,10.493745411979035
100000,16,2048,400,600,0.0,client,online,encrypt,10.455653002951294
100000,16,2048,400,600,0.0,client,online,encrypt,10.40315363300033
100000,16,2048,400,600,0.0,client,online,encrypt,10.540768034989014
100000,16,2048,400,600,0.0,client,online,encrypt,10.494044804014266
100000,16,2048,400,600,0.0,client,online,encrypt,10.409424950019456
100000,16,2048,400,600,0.0,client,online,encrypt,10.445579274906777
100000,16,2048,400,600,0.0,client,online,encrypt,10.393338241032325
100000,16,2048,400,600,0.0,client,online,encrypt,10.348270248970948
100000,16,2048,400,600,0.0,client,online,encrypt,10.341969008906744
100000,16,2048,400,600,0.0,client,online,encrypt,10.290497482055798
100000,16,2048,400,600,0.0,client,online,encrypt,10.43423780798912
100000,16,2048,400,600,0.0,client,online,encrypt,10.442740572965704
100000,16,2048,400,600,0.0,client,online,encrypt,10.380335192894563
100000,16,2048,400,600,0.0,client,online,encrypt,10.43336675700266
100000,16,2048,400,600,0.0,client,online,encrypt,10.137823283905163
100000,16,2048,400,600,0.0,client,online,encrypt,10.383972957031801
100000,16,2048,400,600,0.0,client,online,encrypt,10.38710119202733
100000,16,2048,400,600,0.0,client,online,encrypt,10.392956015071832
100000,16,2048,400,600,0.0,client,online,encrypt,10.403064357000403
100000,16,2048,400,600,0.0,client,online,encrypt,10.468720378936268
100000,16,2048,400,600,0.0,client,online,encrypt,10.320776976994239
100000,16,2048,400,600,0.0,client,online,encrypt,10.37374147202354
100000,16,2048,400,600,0.0,client,online,encrypt,10.424247381044552
100000,16,2048,400,600,0.0,client,online,encrypt,10.391242248006165
100000,16,2048,400,600,0.0,client,online,encrypt,10.397812082082964
100000,16,2048,400,600,0.0,client,online,encrypt,10.451264989096671
100000,16,2048,400,600,0.0,client,online,encrypt,10.364164034021087
100000,16,2048,400,600,0.0,client,online,encrypt,10.358456260059029
100000,16,2048,400,600,0.0,client,online,encrypt,10.39822310290765
100000,16,2048,400,600,0.0,client,online,encrypt,10.373305129935034
100000,16,2048,400,600,0.0,client,online,encrypt,10.447825518087484
100000,16,2048,400,600,0.0,client,online,encrypt,10.391287295962684
100000,16,2048,400,600,0.0,client,online,encrypt,10.415615439997055
100000,16,2048,400,600,0.0,client,online,encrypt,10.398723948048428
100000,16,2048,400,600,0.0,client,online,encrypt,10.54367704608012
100000,16,2048,400,600,0.0,client,online,encrypt,10.373918100027367
100000,16,2048,400,600,0.0,client,online,encrypt,10.331778686959296
100000,16,2048,400,600,0.0,client,online,encrypt,10.333616166026331
100000,16,2048,400,600,0.0,client,online,encrypt,10.317631411016919
100000,16,2048,400,600,0.0,client,online,encrypt,10.351093200966716
100000,16,2048,400,600,0.0,client,online,encrypt,10.38827637291979
100000,16,2048,400,600,0.0,client,online,encrypt,10.386928461957723
100000,16,2048,400,600,0.0,client,online,encrypt,10.39114640490152
100000,16,2048,400,600,0.0,client,online,encrypt,10.44556935201399
100000,16,2048,400,600,0.0,client,online,encrypt,10.469113857019693
100000,16,2048,400,600,0.0,client,online,encrypt,10.371573521057144
100000,16,2048,400,600,0.0,client,online,encrypt,10.429673900012858
100000,16,2048,400,600,0.0,client,online,encrypt,10.446855123038404
100000,16,2048,400,600,0.0,client,online,encrypt,10.40684137295466
100000,16,2048,400,600,0.0,client,online,encrypt,10.531890138052404
100000,16,2048,400,600,0.0,client,online,encrypt,10.46521492197644
100000,16,2048,400,600,0.0,client,online,encrypt,10.355928120901808
100000,16,2048,400,600,0.0,client,online,encrypt,10.37308796402067
100000,16,2048,400,600,0.0,client,online,encrypt,10.397781669977121
100000,16,2048,400,600,0.0,client,online,encrypt,10.43953881401103
100000,16,2048,400,600,0.0,client,online,encrypt,10.40678677696269
100000,16,2048,400,600,0.0,client,online,encrypt,10.415558747947216
100000,16,2048,400,600,0.0,client,online,encrypt,10.457045453949831
100000,16,2048,400,600,0.0,client,online,encrypt,10.367453702026978
100000,16,2048,400,600,0.0,client,online,encrypt,10.378790632006712
100000,16,2048,400,600,0.0,client,online,encrypt,10.428442946984433
100000,16,2048,400,600,0.0,client,online,encrypt,10.374556696973741
100000,16,2048,400,600,0.0,client,online,encrypt,10.390410772059113
100000,16,2048,400,600,0.0,client,online,encrypt,10.376207155059092
100000,16,2048,400,600,0.0,client,online,encrypt,10.398613989935257
100000,16,2048,400,600,0.0,client,online,encrypt,10.367912093061022
100000,16,2048,400,600,0.0,client,online,encrypt,10.3654882570263
100000,16,2048,400,600,0.0,client,online,encrypt,12.02953559695743
100000,16,2048,400,600,0.0,client,online,encrypt,11.153611200978048
100000,16,2048,400,600,0.0,client,online,encrypt,10.358508373959921
100000,16,2048,400,600,0.0,client,online,encrypt,10.465254032984376
100000,16,2048,400,600,0.0,client,online,encrypt,10.378084618947469
100000,16,2048,400,600,0.0,client,online,encrypt,10.411439899005927
100000,16,2048,400,600,0.0,client,online,encrypt,10.549418798997067
100000,16,2048,400,600,0.0,client,online,encrypt,10.444824893027544
100000,16,2048,400,600,0.0,client,online,encrypt,10.384563183994032
100000,16,2048,400,600,0.0,client,online,encrypt,10.397173703066073
100000,16,2048,400,600,0.0,client,online,encrypt,10.34447532496415
100000,16,2048,400,600,0.0,client,online,encrypt,10.170472410041839
100000,16,2048,400,600,0.0,client,online,encrypt,10.376581336953677
100000,16,2048,400,600,0.0,client,online,encrypt,10.44163681101054
100000,16,2048,400,600,0.0,client,online,encrypt,10.434109474997967
100000,16,2048,400,600,0.0,client,online,encrypt,10.354077866999432
100000,16,2048,400,600,0.0,client,online,encrypt,10.403645721031353
100000,16,2048,400,600,0.0,client,online,encrypt,10.397142460104078
100000,16,2048,400,600,0.0,client,online,encrypt,10.422608197084628
100000,16,2048,400,600,0.0,client,online,encrypt,10.375343688996509
100000,16,2048,400,600,0.0,client,online,encrypt,10.28719305305276
100000,16,2048,400,600,0.0,client,online,encrypt,10.264337923959829
100000,16,2048,400,600,0.0,client,online,encrypt,10.285726631991565
100000,16,2048,400,600,0.0,client,online,encrypt,10.329814185970463
100000,16,2048,400,600,0.0,client,online,encrypt,10.114469373016618
100000,16,2048,400,600,0.0,client,online,encrypt,10.364688414963894
100000,16,2048,400,600,0.0,client,online,encrypt,10.399729934055358
100000,16,2048,400,600,0.0,client,online,encrypt,10.35560470202472
100000,16,2048,400,600,0.0,client,online,encrypt,10.475711061037146
100000,16,2048,400,600,0.0,server,online,encrypt,7.080455410061404
100000,16,2048,400,600,0.0,server,online,encrypt,7.028029593056999
100000,16,2048,400,600,0.0,server,online,encrypt,6.831118728965521
100000,16,2048,400,600,0.0,server,online,encrypt,6.880319954012521
100000,16,2048,400,600,0.0,server,online,encrypt,6.93592888105195
100000,16,2048,400,600,0.0,client,online,construct,0.1083776910090819
100000,16,2048,400,600,0.0,client,online,construct,0.10374084499198943
100000,16,2048,400,600,0.0,client,online,construct,0.11213472799863666
100000,16,2048,400,600,0.0,client,online,construct,0.10377474501729012
100000,16,2048,400,600,0.0,client,online,construct,0.10252175095956773
100000,16,2048,400,600,0.0,client,online,construct,0.10411263501737267
100000,16,2048,400,600,0.0,client,online,construct,0.1045248550362885
100000,16,2048,400,600,0.0,client,online,construct,0.10524112603161484
100000,16,2048,400,600,0.0,client,online,construct,0.10447684000246227
100000,16,2048,400,600,0.0,client,online,construct,0.10240230208728462
100000,16,2048,400,600,0.0,client,online,construct,0.10165408498141915
100000,16,2048,400,600,0.0,client,online,construct,0.10343474894762039
100000,16,2048,400,600,0.0,client,online,construct,0.10231613705400378
100000,16,2048,400,600,0.0,client,online,construct,0.10226550593506545
100000,16,2048,400,600,0.0,client,online,construct,0.10494685894809663
100000,16,2048,400,600,0.0,client,online,construct,0.1019024879205972
100000,16,2048,400,600,0.0,client,online,construct,0.10104590991977602
100000,16,2048,400,600,0.0,client,online,construct,0.10163324000313878
100000,16,2048,400,600,0.0,client,online,construct,0.1025726149091497
100000,16,2048,400,600,0.0,client,online,construct,0.10397124593146145
100000,16,2048,400,600,0.0,client,online,construct,0.10457129904534668
100000,16,2048,400,600,0.0,client,online,construct,0.10405753995291889
100000,16,2048,400,600,0.0,client,online,construct,0.10548388096503913
100000,16,2048,400,600,0.0,client,online,construct,0.1034273529658094
100000,16,2048,400,600,0.0,client,online,construct,0.10044862504582852
100000,16,2048,400,600,0.0,client,online,construct,0.10370292398147285
100000,16,2048,400,600,0.0,client,online,construct,0.10303481493610889
100000,16,2048,400,600,0.0,client,online,construct,0.10918104508891702
100000,16,2048,400,600,0.0,client,online,construct,0.10085890896152705
100000,16,2048,400,600,0.0,client,online,construct,0.10167179396376014
100000,16,2048,400,600,0.0,client,online,construct,0.1062581290025264
100000,16,2048,400,600,0.0,client,online,construct,0.10172230598982424
100000,16,2048,400,600,0.0,client,online,construct,0.10179668106138706
100000,16,2048,400,600,0.0,client,online,construct,0.0993484539212659
100000,16,2048,400,600,0.0,client,online,construct,0.09885109297465533
100000,16,2048,400,600,0.0,client,online,construct,0.10165179893374443
100000,16,2048,400,600,0.0,client,online,construct,0.1004960419377312
100000,16,2048,400,600,0.0,client,online,construct,0.1003841859055683
100000,16,2048,400,600,0.0,client,online,construct,0.10133870597928762
100000,16,2048,400,600,0.0,client,online,construct,0.10052084492053837
100000,16,2048,400,600,0.0,client,online,construct,0.10302090202458203
100000,16,2048,400,600,0.0,client,online,construct,0.10324558103457093
100000,16,2048,400,600,0.0,client,online,construct,0.10265674605034292
100000,16,2048,400,600,0.0,client,online,construct,0.100907425978221
100000,16,2048,400,600,0.0,client,online,construct,0.0991420679492876
100000,16,2048,400,600,0.0,client,online,construct,0.1018158100778237
100000,16,2048,400,600,0.0,client,online,construct,0.10213583405129611
100000,16,2048,400,600,0.0,client,online,construct,0.10281363409012556
100000,16,2048,400,600,0.0,client,online,construct,0.10142636799719185
100000,16,2048,400,600,0.0,client,online,construct,0.10205322108231485
100000,16,2048,400,600,0.0,client,online,construct,0.09983522805850953
100000,16,2048,400,600,0.0,client,online,construct,0.10088103299494833
100000,16,2048,400,600,0.0,client,online,construct,0.1006747119827196
100000,16,2048,400,600,0.0,client,online,construct,0.10224534210283309
100000,16,2048,400,600,0.0,client,online,construct,0.10210277396254241
100000,16,2048,400,600,0.0,client,online,construct,0.10237162001430988
100000,16,2048,400,600,0.0,client,online,construct,0.09997856698464602
100000,16,2048,400,600,0.0,client,online,construct,0.10052678606007248
100000,16,2048,400,600,0.0,client,online,construct,0.1012649069307372
100000,16,2048,400,600,0.0,client,online,construct,0.10921291192062199
100000,16,2048,400,600,0.0,client,online,construct,0.11466066096909344
100000,16,2048,400,600,0.0,client,online,construct,0.10075271897949278
100000,16,2048,400,600,0.0,client,online,construct,0.10149126104079187
100000,16,2048,400,600,0.0,client,online,construct,0.10135652893222868
100000,16,2048,400,600,0.0,client,online,construct,0.10155010595917702
100000,16,2048,400,600,0.0,client,online,construct,0.099668417009525
100000,16,2048,400,600,0.0,client,online,construct,0.09972640604246408
100000,16,2048,400,600,0.0,client,online,construct,0.09986284491606057
100000,16,2048,400,600,0.0,client,online,construct,0.10432214697357267
100000,16,2048,400,600,0.0,client,online,construct,0.10279547504615039
100000,16,2048,400,600,0.0,client,online,construct,0.09967720007989556
100000,16,2048,400,600,0.0,client,online,construct,0.10157355095725507
100000,16,2048,400,600,0.0,client,online,construct,0.09991953999269754
100000,16,2048,400,600,0.0,client,online,construct,0.09976550005376339
100000,16,2048,400,600,0.0,client,online,construct,0.0989242410287261
100000,16,2048,400,600,0.0,client,online,construct,0.0988333149580285
100000,16,2048,400,600,0.0,client,online,construct,0.10003309196326882
100000,16,2048,400,600,0.0,client,online,construct,0.10885948198847473
100000,16,2048,400,600,0.0,client,online,construct,0.11099561804439873
100000,16,2048,400,600,0.0,client,online,construct,0.11486314202193171
100000,16,2048,400,600,0.0,client,online,construct,0.10171032894868404
100000,16,2048,400,600,0.0,client,online,construct,0.10171155701391399
100000,16,2048,400,600,0.0,client,online,construct,0.09901435696519911
100000,16,2048,400,600,0.0,client,online,construct,0.10102748801000416
100000,16,2048,400,600,0.0,client,online,construct,0.09986317704897374
100000,16,2048,400,600,0.0,client,online,construct,0.10179926396813244
100000,16,2048,400,600,0.0,client,online,construct,0.09958512103185058
100000,16,2048,400,600,0.0,client,online,construct,0.10003866290207952
100000,16,2048,400,600,0.0,client,online,construct,0.10350005398504436
100000,16,2048,400,600,0.0,client,online,construct,0.10313958104234189
100000,16,2048,400,600,0.0,client,online,construct,0.10094042296987027
100000,16,2048,400,600,0.0,client,online,construct,0.10262615291867405
100000,16,2048,400,600,0.0,client,online,construct,0.10548629204276949
100000,16,2048,400,600,0.0,client,online,construct,0.10231742495670915
100000,16,2048,400,600,0.0,client,online,construct,0.10050588904414326
100000,16,2048,400,600,0.0,client,online,construct,0.1022112820064649
100000,16,2048,400,600,0.0,client,online,construct,0.10086664697155356
100000,16,2048,400,600,0.0,client,online,construct,0.10162323992699385
100000,16,2048,400,600,0.0,client,online,construct,0.10318495891988277
100000,16,2048,400,600,0.0,client,online,construct,0.09793957404326648
100000,16,2048,400,600,0.0,client,online,construct,0.09929591498803347
100000,16,2048,400,600,0.0,client,online,construct,0.09942679794039577
100000,16,2048,400,600,0.0,client,online,construct,0.09842780500184745
100000,16,2048,400,600,0.0,client,online,construct,0.09861571504734457
100000,16,2048,400,600,0.0,client,online,construct,0.09909822093322873
100000,16,2048,400,600,0.0,client,online,construct,0.10065464209765196
100000,16,2048,400,600,0.0,client,online,construct,0.0985714690759778
100000,16,2048,400,600,0.0,client,online,construct,0.10183001297991723
100000,16,2048,400,600,0.0,client,online,construct,0.0989088419592008
100000,16,2048,400,600,0.0,client,online,construct,0.09870677499566227
100000,16,2048,400,600,0.0,client,online,construct,0.10140658100135624
100000,16,2048,400,600,0.0,client,online,construct,0.09852158301509917
100000,16,2048,400,600,0.0,client,online,construct,0.09842582501005381
100000,16,2048,400,600,0.0,client,online,construct,0.09888037794735283
100000,16,2048,400,600,0.0,client,online,construct,0.09948822390288115
100000,16,2048,400,600,0.0,client,online,construct,0.10147167299874127
100000,16,2048,400,600,0.0,client,online,construct,0.1013027059379965
100000,16,2048,400,600,0.0,client,online,construct,0.1042918210150674
100000,16,2048,400,600,0.0,client,online,construct,0.098914589965716
100000,16,2048,400,600,0.0,client,online,construct,0.09979683300480247
100000,16,2048,400,600,0.0,client,online,construct,0.10026649199426174
100000,16,2048,400,600,0.0,client,online,construct,0.10208035504911095
100000,16,2048,400,600,0.0,client,online,construct,0.10373952297959477
100000,16,2048,400,600,0.0,client,online,construct,0.100622458034195
100000,16,2048,400,600,0.0,client,online,construct,0.09867343597579747
100000,16,2048,400,600,0.0,client,online,construct,0.0989772459724918
100000,16,2048,400,600,0.0,client,online,construct,0.10021573700942099
100000,16,2048,400,600,0.0,client,online,construct,0.10183243697974831
100000,16,2048,400,600,0.0,client,online,construct,0.10155570297501981
100000,16,2048,400,600,0.0,client,online,construct,0.10109745606314391
100000,16,2048,400,600,0.0,client,online,construct,0.09840330202132463
100000,16,2048,400,600,0.0,client,online,construct,0.09913108497858047
100000,16,2048,400,600,0.0,client,online,construct,0.09835356601979584
100000,16,2048,400,600,0.0,client,online,construct,0.09906699694693089
100000,16,2048,400,600,0.0,client,online,construct,0.09995867195539176
100000,16,2048,400,600,0.0,client,online,construct,0.10013452195562422
100000,16,2048,400,600,0.0,client,online,construct,0.10647098103072494
100000,16,2048,400,600,0.0,client,online,construct,0.10074662591796368
100000,16,2048,400,600,0.0,client,online,construct,0.10024483199231327
100000,16,2048,400,600,0.0,client,online,construct,0.1004700621124357
100000,16,2048,400,600,0.0,client,online,construct,0.10160347598139197
100000,16,2048,400,600,0.0,client,online,construct,0.10127257707063109
100000,16,2048,400,600,0.0,client,online,construct,0.0991442899685353
100000,16,2048,400,600,0.0,client,online,construct,0.10312384704593569
100000,16,2048,400,600,0.0,client,online,construct,0.10278450790792704
100000,16,2048,400,600,0.0,client,online,construct,0.09951821295544505
100000,16,2048,400,600,0.0,client,online,construct,0.0990727860480547
100000,16,2048,400,600,0.0,client,online,construct,0.09915903594810516
100000,16,2048,400,600,0.0,client,online,construct,0.10038745100609958
100000,16,2048,400,600,0.0,client,online,construct,0.1016256531002
100000,16,2048,400,600,0.0,client,online,construct,0.10016424197237939
100000,16,2048,400,600,0.0,client,online,construct,0.09908186295069754
100000,16,2048,400,600,0.0,client,online,construct,0.09784134803339839
100000,16,2048,400,600,0.0,client,online,construct,0.0995668270625174
100000,16,2048,400,600,0.0,client,online,construct,0.10527840501163155
100000,16,2048,400,600,0.0,client,online,construct,0.11644761101342738
100000,16,2048,400,600,0.0,client,online,construct,0.1022116260137409
100000,16,2048,400,600,0.0,client,online,construct,0.10282944689970464
100000,16,2048,400,600,0.0,client,online,construct,0.10081519896630198
100000,16,2048,400,600,0.0,client,online,construct,0.09952686505857855
100000,16,2048,400,600,0.0,client,online,construct,0.1000410650158301
100000,16,2048,400,600,0.0,client,online,construct,0.09913286799564958
100000,16,2048,400,600,0.0,client,online,construct,0.09956610691733658
100000,16,2048,400,600,0.0,client,online,construct,0.10403611394576728
100000,16,2048,400,600,0.0,client,online,construct,0.10437999106943607
100000,16,2048,400,600,0.0,client,online,construct,0.10582262102980167
100000,16,2048,400,600,0.0,client,online,construct,0.10082893795333803
100000,16,2048,400,600,0.0,client,online,construct,0.10559678799472749
100000,16,2048,400,600,0.0,client,online,construct,0.10072000592481345
100000,16,2048,400,600,0.0,client,online,construct,0.09830220590811223
100000,16,2048,400,600,0.0,client,online,construct,0.098907753941603
100000,16,2048,400,600,0.0,client,online,construct,0.09966480894945562
100000,16,2048,400,600,0.0,client,online,construct,0.09970620402600616
100000,16,2048,400,600,0.0,client,online,construct,0.10026412492152303
100000,16,2048,400,600,0.0,client,online,construct,0.10642328800167888
100000,16,2048,400,600,0.0,client,online,construct,0.09988304495345801
100000,16,2048,400,600,0.0,client,online,construct,0.09968644694890827
100000,16,2048,400,600,0.0,client,online,construct,0.09987644897773862
100000,16,2048,400,600,0.0,client,online,construct,0.10108906403183937
100000,16,2048,400,600,0.0,client,online,construct,0.10188031697180122
100000,16,2048,400,600,0.0,client,online,construct,0.09978103707544506
100000,16,2048,400,600,0.0,client,online,construct,0.10029440291691571
100000,16,2048,400,600,0.0,client,online,construct,0.09988146391697228
100000,16,2048,400,600,0.0,client,online,construct,0.10023537906818092
100000,16,2048,400,600,0.0,client,online,construct,0.1025431320304051
100000,16,2048,400,600,0.0,client,online,construct,0.10039825993590057
100000,16,2048,400,600,0.0,client,online,construct,0.10085681895725429
100000,16,2048,400,600,0.0,client,online,construct,0.0999403310706839
100000,16,2048,400,600,0.0,client,online,construct,0.10095083399210125
100000,16,2048,400,600,0.0,client,online,construct,0.10029659699648619
100000,16,2048,400,600,0.0,client,online,construct,0.1026011040667072
100000,16,2048,400,600,0.0,client,online,construct,0.10478147200774401
100000,16,2048,400,600,0.0,client,online,construct,0.10595249896869063
100000,16,2048,400,600,0.0,client,online,construct,0.1009723850293085
100000,16,2048,400,600,0.0,client,online,construct,0.09999665198847651
100000,16,2048,400,600,0.0,client,online,construct,0.10035963798873127
100000,16,2048,400,600,0.0,client,online,construct,0.0994096479844302
100000,16,2048,400,600,0.0,client,online,construct,0.10169694595970213
100000,16,2048,400,600,0.0,client,online,construct,0.09936606406699866
100000,16,2048,400,600,0.0,client,online,construct,0.0996286669978872
100000,16,2048,400,600,0.0,client,online,construct,0.09976690204348415
100000,16,2048,400,600,0.0,client,online,construct,0.10115822893567383
100000,16,2048,400,600,0.0,client,online,construct,0.09999073203653097
100000,16,2048,400,600,0.0,client,online,construct,0.0991088900482282
100000,16,2048,400,600,0.0,client,online,construct,0.0983023140579462
100000,16,2048,400,600,0.0,client,online,construct,0.09980165597517043
100000,16,2048,400,600,0.0,client,online,construct,0.10065086896065623
100000,16,2048,400,600,0.0,client,online,construct,0.10161442693788558
100000,16,2048,400,600,0.0,client,online,construct,0.10055074596311897
100000,16,2048,400,600,0.0,client,online,construct,0.09992308996152133
100000,16,2048,400,600,0.0,client,online,construct,0.10035512200556695
100000,16,2048,400,600,0.0,client,online,construct,0.1083134210202843
100000,16,2048,400,600,0.0,client,online,construct,0.11075957503635436
100000,16,2048,400,600,0.0,client,online,construct,0.10370751691516489
100000,16,2048,400,600,0.0,client,online,construct,0.09881952300202101
100000,16,2048,400,600,0.0,client,online,construct,0.10023357893805951
100000,16,2048,400,600,0.0,client,online,construct,0.0997535529313609
100000,16,2048,400,600,0.0,client,online,construct,0.09954982891213149
100000,16,2048,400,600,0.0,client,online,construct,0.10783546103630215
100000,16,2048,400,600,0.0,client,online,construct,0.09947763907257468
100000,16,2048,400,600,0.0,client,online,construct,0.10264400101732463
100000,16,2048,400,600,0.0,client,online,construct,0.10128485201857984
100000,16,2048,400,600,0.0,client,online,construct,0.10185067204292864
100000,16,2048,400,600,0.0,client,online,construct,0.09964318305719644
100000,16,2048,400,600,0.0,client,online,construct,0.09946732805110514
100000,16,2048,400,600,0.0,client,online,construct,0.09907739795744419
100000,16,2048,400,600,0.0,client,online,construct,0.09980189008638263
100000,16,2048,400,600,0.0,client,online,construct,0.09917074395343661
100000,16,2048,400,600,0.0,client,online,construct,0.10022074996959418
100000,16,2048,400,600,0.0,client,online,construct,0.10005853301845491
100000,16,2048,400,600,0.0,client,online,construct,0.1052704070461914
100000,16,2048,400,600,0.0,client,online,construct,0.10055729700252414
100000,16,2048,400,600,0.0,client,online,construct,0.09980940900277346
100000,16,2048,400,600,0.0,client,online,construct,0.09962648805230856
100000,16,2048,400,600,0.0,client,online,construct,0.09857694408856332
100000,16,2048,400,600,0.0,client,online,construct,0.10379607602953911
100000,16,2048,400,600,0.0,client,online,construct,0.1014300649985671
100000,16,2048,400,600,0.0,client,online,construct,0.09968740295153111
100000,16,2048,400,600,0.0,client,online,construct,0.09904142701998353
100000,16,2048,400,600,0.0,client,online,construct,0.10578690702095628
100000,16,2048,400,600,0.0,client,online,construct,0.10352216800674796
100000,16,2048,400,600,0.0,client,online,construct,0.10253911698237062
100000,16,2048,400,600,0.0,client,online,construct,0.10117683501448482
100000,16,2048,400,600,0.0,client,online,construct,0.10010715504176915
100000,16,2048,400,600,0.0,client,online,construct,0.09920377505477518
100000,16,2048,400,600,0.0,client,online,construct,0.10101513599511236
100000,16,2048,400,600,0.0,client,online,construct,0.09846527001354843
100000,16,2048,400,600,0.0,client,online,construct,0.10162041196599603
100000,16,2048,400,600,0.0,client,online,construct,0.0995158760342747
100000,16,2048,400,600,0.0,client,online,construct,0.10924450191669166
100000,16,2048,400,600,0.0,client,online,construct,0.11124948691576719
100000,16,2048,400,600,0.0,client,online,construct,0.09921842999756336
100000,16,2048,400,600,0.0,client,online,construct,0.10210997296962887
100000,16,2048,400,600,0.0,client,online,construct,0.09994733997154981
100000,16,2048,400,600,0.0,client,online,construct,0.09919275401625782
100000,16,2048,400,600,0.0,client,online,construct,0.09977826499380171
100000,16,2048,400,600,0.0,client,online,construct,0.09783216204959899
100000,16,2048,400,600,0.0,client,online,construct,0.09883718297351152
100000,16,2048,400,600,0.0,client,online,construct,0.1015088219428435
100000,16,2048,400,600,0.0,client,online,construct,0.09914765798021108
100000,16,2048,400,600,0.0,client,online,construct,0.09809214703273028
100000,16,2048,400,600,0.0,client,online,construct,0.10048696608282626
100000,16,2048,400,600,0.0,client,online,construct,0.10023208509664983
100000,16,2048,400,600,0.0,client,online,construct,0.09956943499855697
100000,16,2048,400,600,0.0,client,online,construct,0.10050222999416292
100000,16,2048,400,600,0.0,client,online,construct,0.09979676199145615
100000,16,2048,400,600,0.0,client,online,construct,0.09994043398182839
100000,16,2048,400,600,0.0,client,online,construct,0.09976213402114809
100000,16,2048,400,600,0.0,client,online,construct,0.106064175022766
100000,16,2048,400,600,0.0,client,online,construct,0.10053525399416685
100000,16,2048,400,600,0.0,client,online,construct,0.09817628201562911
100000,16,2048,400,600,0.0,client,online,construct,0.0995847360463813
100000,16,2048,400,600,0.0,client,online,construct,0.10122858604881912
100000,16,2048,400,600,0.0,client,online,construct,0.0986592120025307
