dimension,inputsize,keysize,threshold,nclients,dropout,entity,phase,round,time
100000,16,2048,200,300,0.2,client,online,encrypt,10.915227190009318
100000,16,2048,200,300,0.2,client,online,encrypt,10.92936617298983
100000,16,2048,200,300,0.2,client,online,encrypt,10.932419162010774
100000,16,2048,200,300,0.2,client,online,encrypt,10.793798588973004
100000,16,2048,200,300,0.2,client,online,encrypt,10.887345096969511
100000,16,2048,200,300,0.2,client,online,encrypt,10.92998771299608
100000,16,2048,200,300,0.2,client,online,encrypt,11.006477969000116
100000,16,2048,200,300,0.2,client,online,encrypt,10.912691756035201
100000,16,2048,200,300,0.2,client,online,encrypt,10.913662306033075
100000,16,2048,200,300,0.2,client,online,encrypt,10.96496971603483
100000,16,2048,200,300,0.2,client,online,encrypt,10.937917192990426
100000,16,2048,200,300,0.2,client,online,encrypt,10.802080330031458
100000,16,2048,200,300,0.2,client,online,encrypt,10.877003494009841
100000,16,2048,200,300,0.2,client,online,encrypt,10.959685706999153
100000,16,2048,200,300,0.2,client,online,encrypt,11.01787693001097
100000,16,2048,200,300,0.2,client,online,encrypt,10.948250219982583
100000,16,2048,200,300,0.2,client,online,encrypt,11.074449282023124
100000,16,2048,200,300,0.2,client,online,encrypt,10.992510706011672
100000,16,2048,200,300,0.2,client,online,encrypt,11.156662718043663
100000,16,2048,200,300,0.2,client,online,encrypt,11.051913326024078
100000,16,2048,200,300,0.2,client,online,encrypt,10.875633890973404
100000,16,2048,200,300,0.2,client,online,encrypt,10.943641877034679
100000,16,2048,200,300,0.2,client,online,encrypt,11.007875398965552
100000,16,2048,200,300,0.2,client,online,encrypt,11.200342083000578
100000,16,2048,200,300,0.2,client,online,encrypt,11.146174643014092
100000,16,2048,200,300,0.2,client,online,encrypt,12.554027392005082
100000,16,2048,200,300,0.2,client,online,encrypt,11.167141361976974
100000,16,2048,200,300,0.2,client,online,encrypt,11.15105477697216
100000,16,2048,200,300,0.2,client,online,encrypt,10.889090762007982
100000,16,2048,200,300,0.2,client,online,encrypt,10.915673217969015
100000,16,2048,200,300,0.2,client,online,encrypt,10.980022205971181
100000,16,2048,200,300,0.2,client,online,encrypt,10.993433110998012
100000,16,2048,200,300,0.2,client,online,encrypt,10.99099058797583
100000,16,2048,200,300,0.2,client,online,encrypt,11.059289951983374
100000,16,2048,200,300,0.2,client,online,encrypt,10.933100168011151
100000,16,2048,200,300,0.2,client,online,encrypt,10.943084883969277
100000,16,2048,200,300,0.2,client,online,encrypt,10.898050798045006
100000,16,2048,200,300,0.2,client,online,encrypt,10.900796041998547
100000,16,2048,200,300,0.2,client,online,encrypt,11.138956732989755
100000,16,2048,200,300,0.2,client,online,encrypt,11.091354045027401
100000,16,2048,200,300,0.2,client,online,encrypt,11.020883014018182
100000,16,2048,200,300,0.2,client,online,encrypt,10.966763140982948
100000,16,2048,200,300,0.2,client,online,encrypt,10.792781035008375
100000,16,2048,200,300,0.2,client,online,encrypt,10.819879094022326
100000,16,2048,200,300,0.2,client,online,encrypt,10.959939708991442
100000,16,2048,200,300,0.2,client,online,encrypt,10.904701488965657
100000,16,2048,200,300,0.2,client,online,encrypt,10.912186491012108
100000,16,2048,200,300,0.2,client,online,encrypt,10.930284523987211
100000,16,2048,200,300,0.2,client,online,encrypt,10.882902415993158
100000,16,2048,200,300,0.2,client,online,encrypt,10.915244172036182
100000,16,2048,200,300,0.2,client,online,encrypt,11.138162360992283
100000,16,2048,200,300,0.2,client,online,encrypt,10.896775062021334
100000,16,2048,200,300,0.2,client,online,encrypt,10.891351411002688
100000,16,2048,200,300,0.2,client,online,encrypt,11.067621819034684
100000,16,2048,200,300,0.2,client,online,encrypt,10.81088699796237
100000,16,2048,200,300,0.2,client,online,encrypt,10.932348614034709
100000,16,2048,200,300,0.2,client,online,encrypt,11.026301924022846
100000,16,2048,200,300,0.2,client,online,encrypt,10.952289538981859
100000,16,2048,200,300,0.2,client,online,encrypt,11.029699547972996
100000,16,2048,200,300,0.2,client,online,encrypt,10.995807047002017
100000,16,2048,200,300,0.2,client,online,encrypt,10.945530919998419
100000,16,2048,200,300,0.2,client,online,encrypt,10.724966787965968
100000,16,2048,200,300,0.2,client,online,encrypt,10.811497756047174
100000,16,2048,200,300,0.2,client,online,encrypt,10.957214763038792
100000,16,2048,200,300,0.2,client,online,encrypt,10.998342379985843
100000,16,2048,200,300,0.2,client,online,encrypt,10.892295530997217
100000,16,2048,200,300,0.2,client,online,encrypt,10.693966028979048
100000,16,2048,200,300,0.2,client,online,encrypt,10.80094621097669
100000,16,2048,200,300,0.2,client,online,encrypt,11.181461300991941
100000,16,2048,200,300,0.2,client,online,encrypt,10.994905729021411
100000,16,2048,200,300,0.2,client,online,encrypt,11.128865145030431
100000,16,2048,200,300,0.2,client,online,encrypt,11.014796634961385
100000,16,2048,200,300,0.2,client,online,encrypt,10.910130946955178
100000,16,2048,200,300,0.2,client,online,encrypt,10.977281599014532
100000,16,2048,200,300,0.2,client,online,encrypt,10.975583100982476
100000,16,2048,200,300,0.2,client,online,encrypt,10.752385425963439
100000,16,2048,200,300,0.2,client,online,encrypt,10.859839909011498
100000,16,2048,200,300,0.2,client,online,encrypt,11.007469575968571
100000,16,2048,200,300,0.2,client,online,encrypt,10.994731711980421
100000,16,2048,200,300,0.2,client,online,encrypt,10.959916443040129
100000,16,2048,200,300,0.2,client,online,encrypt,10.945425140031148
100000,16,2048,200,300,0.2,client,online,encrypt,10.753376692999154
100000,16,2048,200,300,0.2,client,online,encrypt,10.770880769996438
100000,16,2048,200,300,0.2,client,online,encrypt,11.085785738017876
100000,16,2048,200,300,0.2,client,online,encrypt,12.746642426005565
100000,16,2048,200,300,0.2,client,online,encrypt,10.89455306099262
100000,16,2048,200,300,0.2,client,online,encrypt,10.88747571699787
100000,16,2048,200,300,0.2,client,online,encrypt,10.891475601994898
100000,16,2048,200,300,0.2,client,online,encrypt,10.924738994042855
100000,16,2048,200,300,0.2,client,online,encrypt,11.088007132988423
100000,16,2048,200,300,0.2,client,online,encrypt,10.902851942984853
100000,16,2048,200,300,0.2,client,online,encrypt,10.842428864969406
100000,16,2048,200,300,0.2,client,online,encrypt,11.083067730010953
100000,16,2048,200,300,0.2,client,online,encrypt,10.820834218990058
100000,16,2048,200,300,0.2,client,online,encrypt,10.954039990960155
100000,16,2048,200,300,0.2,client,online,encrypt,11.162698766973335
100000,16,2048,200,300,0.2,client,online,encrypt,11.047819530009292
100000,16,2048,200,300,0.2,client,online,encrypt,10.999559118994512
100000,16,2048,200,300,0.2,server,online,encrypt,13.412303883000277
100000,16,2048,200,300,0.2,server,online,encrypt,13.369979110953864
100000,16,2048,200,300,0.2,server,online,encrypt,13.422886224987451
100000,16,2048,200,300,0.2,server,online,encrypt,13.316593975003343
100000,16,2048,200,300,0.2,server,online,encrypt,13.325625844008755
100000,16,2048,200,300,0.2,server,online,encrypt,13.629376356024295
100000,16,2048,200,300,0.2,server,online,encrypt,13.359322571021039
100000,16,2048,200,300,0.2,server,online,encrypt,13.179855963971931
100000,16,2048,200,300,0.2,server,online,encrypt,13.106705741025507
100000,16,2048,200,300,0.2,server,online,encrypt,13.390764238021802
100000,16,2048,200,300,0.2,client,online,construct,10.790360148006584
100000,16,2048,200,300,0.2,client,online,construct,11.582132089999504
100000,16,2048,200,300,0.2,client,online,construct,12.216647863970138
100000,16,2048,200,300,0.2,client,online,construct,12.579939936986193
100000,16,2048,200,300,0.2,client,online,construct,12.828484379977454
100000,16,2048,200,300,0.2,client,online,construct,13.04957785498118
100000,16,2048,200,300,0.2,client,online,construct,13.304468381975312
100000,16,2048,200,300,0.2,client,online,construct,13.352849184011575
100000,16,2048,200,300,0.2,client,online,construct,13.702630376967136
100000,16,2048,200,300,0.2,client,online,construct,14.002732700027991
100000,16,2048,200,300,0.2,client,online,construct,14.108942738035694
100000,16,2048,200,300,0.2,client,online,construct,14.592078146000858
100000,16,2048,200,300,0.2,client,online,construct,14.669562663009856
100000,16,2048,200,300,0.2,client,online,construct,14.54225741699338
100000,16,2048,200,300,0.2,client,online,construct,14.762691437033936
100000,16,2048,200,300,0.2,client,online,construct,14.913116638024803
100000,16,2048,200,300,0.2,client,online,construct,14.71840691799298
100000,16,2048,200,300,0.2,client,online,construct,14.784742844989523
100000,16,2048,200,300,0.2,client,online,construct,15.047128991980571
100000,16,2048,200,300,0.2,client,online,construct,15.56015848502284
100000,16,2048,200,300,0.2,client,online,construct,15.308129647979513
100000,16,2048,200,300,0.2,client,online,construct,15.104525208007544
100000,16,2048,200,300,0.2,client,online,construct,15.095903019013349
100000,16,2048,200,300,0.2,client,online,construct,14.863484775996767
100000,16,2048,200,300,0.2,client,online,construct,15.206992284976877
100000,16,2048,200,300,0.2,client,online,construct,15.394223593990318
100000,16,2048,200,300,0.2,client,online,construct,15.36723637196701
100000,16,2048,200,300,0.2,client,online,construct,15.225974070956
100000,16,2048,200,300,0.2,client,online,construct,15.292352296004537
100000,16,2048,200,300,0.2,client,online,construct,15.555699749966152
100000,16,2048,200,300,0.2,client,online,construct,15.445010602998082
100000,16,2048,200,300,0.2,client,online,construct,15.634628665982746
100000,16,2048,200,300,0.2,client,online,construct,15.665310923999641
100000,16,2048,200,300,0.2,client,online,construct,15.727306692046113
100000,16,2048,200,300,0.2,client,online,construct,15.904144835018087
100000,16,2048,200,300,0.2,client,online,construct,15.627022603002843
100000,16,2048,200,300,0.2,client,online,construct,15.87504788005026
100000,16,2048,200,300,0.2,client,online,construct,15.80877732502995
100000,16,2048,200,300,0.2,client,online,construct,15.762750167050399
100000,16,2048,200,300,0.2,client,online,construct,15.768469437025487
100000,16,2048,200,300,0.2,client,online,construct,15.92665333399782
100000,16,2048,200,300,0.2,client,online,construct,16.18660740298219
100000,16,2048,200,300,0.2,client,online,construct,15.826576951018069
100000,16,2048,200,300,0.2,client,online,construct,16.02068356302334
100000,16,2048,200,300,0.2,client,online,construct,15.891435016994365
100000,16,2048,200,300,0.2,client,online,construct,16.039737094950397
100000,16,2048,200,300,0.2,client,online,construct,15.977424315991811
100000,16,2048,200,300,0.2,client,online,construct,16.00024719897192
100000,16,2048,200,300,0.2,client,online,construct,16.141621674003545
100000,16,2048,200,300,0.2,client,online,construct,16.094566502957605
100000,16,2048,200,300,0.2,client,online,construct,16.19842588697793
100000,16,2048,200,300,0.2,client,online,construct,16.330053481040522
100000,16,2048,200,300,0.2,client,online,construct,16.17159340699436
100000,16,2048,200,300,0.2,client,online,construct,16.36989439203171
100000,16,2048,200,300,0.2,client,online,construct,16.09597796102753
100000,16,2048,200,300,0.2,client,online,construct,16.289955343992915
100000,16,2048,200,300,0.2,client,online,construct,16.391411302960478
100000,16,2048,200,300,0.2,client,online,construct,16.251518498989753
100000,16,2048,200,300,0.2,client,online,construct,16.236756542988587
100000,16,2048,200,300,0.2,client,online,construct,16.48845426097978
100000,16,2048,200,300,0.2,client,online,construct,16.926993275992572
100000,16,2048,200,300,0.2,client,online,construct,16.920714077015873
100000,16,2048,200,300,0.2,client,online,construct,16.587692457949743
100000,16,2048,200,300,0.2,client,online,construct,16.5758900809451
100000,16,2048,200,300,0.2,client,online,construct,16.899330013955478
100000,16,2048,200,300,0.2,client,online,construct,16.68748336500721
100000,16,2048,200,300,0.2,client,online,construct,16.466623903019354
100000,16,2048,200,300,0.2,client,online,construct,17.05001515103504
100000,16,2048,200,300,0.2,client,online,construct,16.776323202007916
100000,16,2048,200,300,0.2,client,online,construct,16.65935268398607
100000,16,2048,200,300,0.2,client,online,construct,16.54609016905306
100000,16,2048,200,300,0.2,client,online,construct,16.68532787397271
100000,16,2048,200,300,0.2,client,online,construct,16.39331279497128
100000,16,2048,200,300,0.2,client,online,construct,16.49412060994655
100000,16,2048,200,300,0.2,client,online,construct,17.03075843997067
100000,16,2048,200,300,0.2,client,online,construct,16.8893540520221
100000,16,2048,200,300,0.2,client,online,construct,16.71294128295267
100000,16,2048,200,300,0.2,client,online,construct,16.934849341982044
100000,16,2048,200,300,0.2,client,online,construct,16.91854392096866
100000,16,2048,200,300,0.2,client,online,construct,16.70285480702296
100000,16,2048,200,300,0.2,client,online,construct,16.797573846997693
100000,16,2048,200,300,0.2,client,online,construct,16.745766028994694
100000,16,2048,200,300,0.2,client,online,construct,16.43694380100351
100000,16,2048,200,300,0.2,client,online,construct,16.760985205008183
100000,16,2048,200,300,0.2,client,online,construct,16.806474669021554
100000,16,2048,200,300,0.2,client,online,construct,16.8906374630169
100000,16,2048,200,300,0.2,client,online,construct,17.003179644001648
100000,16,2048,200,300,0.2,client,online,construct,17.236741706961766
100000,16,2048,200,300,0.2,client,online,construct,18.997168404981494
100000,16,2048,200,300,0.2,client,online,construct,16.979356731986627
100000,16,2048,200,300,0.2,client,online,construct,17.05592339701252
100000,16,2048,200,300,0.2,client,online,construct,16.924814032041468
100000,16,2048,200,300,0.2,client,online,construct,16.809554025006946
100000,16,2048,200,300,0.2,client,online,construct,16.617610264045652
100000,16,2048,200,300,0.2,client,online,construct,17.00523048802279
100000,16,2048,200,300,0.2,client,online,construct,16.734017529000994
100000,16,2048,200,300,0.2,client,online,construct,16.897056778951082
100000,16,2048,200,300,0.2,client,online,construct,17.723848160007037
100000,16,2048,200,300,0.2,client,online,construct,17.32875652599614
100000,16,2048,200,300,0.2,client,online,construct,17.04663428600179
100000,16,2048,200,300,0.2,client,online,construct,17.11853857402457
100000,16,2048,200,300,0.2,client,online,construct,17.299646599043626
100000,16,2048,200,300,0.2,client,online,construct,17.16444926301483
100000,16,2048,200,300,0.2,client,online,construct,17.24619136104593
100000,16,2048,200,300,0.2,client,online,construct,17.37163894402329
100000,16,2048,200,300,0.2,client,online,construct,17.490893747017253
100000,16,2048,200,300,0.2,client,online,construct,17.458582890045363
100000,16,2048,200,300,0.2,client,online,construct,17.3881267849938
100000,16,2048,200,300,0.2,client,online,construct,17.26752083498286
100000,16,2048,200,300,0.2,client,online,construct,17.10361367597943
100000,16,2048,200,300,0.2,client,online,construct,17.302621207025368
100000,16,2048,200,300,0.2,client,online,construct,17.188971393043175
100000,16,2048,200,300,0.2,client,online,construct,17.084496535011567
100000,16,2048,200,300,0.2,client,online,construct,17.045113482978195
100000,16,2048,200,300,0.2,client,online,construct,17.227310946036596
100000,16,2048,200,300,0.2,client,online,construct,17.030631671950687
100000,16,2048,200,300,0.2,client,online,construct,17.213304789969698
100000,16,2048,200,300,0.2,client,online,construct,17.481286122987512
100000,16,2048,200,300,0.2,client,online,construct,17.242998044006526
100000,16,2048,200,300,0.2,client,online,construct,17.386138478992507
100000,16,2048,200,300,0.2,client,online,construct,17.364182034041733
100000,16,2048,200,300,0.2,client,online,construct,17.442921816022135
100000,16,2048,200,300,0.2,client,online,construct,17.197162255004514
100000,16,2048,200,300,0.2,client,online,construct,17.517516605032142
100000,16,2048,200,300,0.2,client,online,construct,17.226338552020025
100000,16,2048,200,300,0.2,client,online,construct,17.434841848968063
100000,16,2048,200,300,0.2,client,online,construct,17.386370818014257
100000,16,2048,200,300,0.2,client,online,construct,17.30219253001269
100000,16,2048,200,300,0.2,client,online,construct,17.088874245993793
100000,16,2048,200,300,0.2,client,online,construct,16.940518637013156
100000,16,2048,200,300,0.2,client,online,construct,17.34923242300283
100000,16,2048,200,300,0.2,client,online,construct,17.243564676027745
100000,16,2048,200,300,0.2,client,online,construct,17.256914572964888
