dimension,inputsize,keysize,threshold,nclients,dropout,entity,phase,round,time
200000,16,256,200,300,0.0,client,online,round2,55.217670700047165
200000,16,256,200,300,0.0,client,online,round2,54.83332213293761
200000,16,256,200,300,0.0,client,online,round2,55.33033508097287
200000,16,256,200,300,0.0,client,online,round2,55.806824651081115
200000,16,256,200,300,0.0,client,online,round2,56.18150549393613
200000,16,256,200,300,0.0,client,online,round2,55.25030334596522
200000,16,256,200,300,0.0,client,online,round2,55.120268719037995
200000,16,256,200,300,0.0,client,online,round2,54.55232943291776
200000,16,256,200,300,0.0,client,online,round2,55.62998212000821
200000,16,256,200,300,0.0,client,online,round2,56.76409620291088
200000,16,256,200,300,0.0,client,online,round2,54.366652173921466
200000,16,256,200,300,0.0,client,online,round2,55.559959647012874
200000,16,256,200,300,0.0,client,online,round2,55.52477023389656
200000,16,256,200,300,0.0,client,online,round2,55.28221515007317
200000,16,256,200,300,0.0,client,online,round2,56.91167076304555
200000,16,256,200,300,0.0,client,online,round2,55.22479614196345
200000,16,256,200,300,0.0,client,online,round2,55.743490705033764
200000,16,256,200,300,0.0,client,online,round2,55.7167214860674
200000,16,256,200,300,0.0,client,online,round2,54.97873287694529
200000,16,256,200,300,0.0,client,online,round2,55.95254303398542
200000,16,256,200,300,0.0,client,online,round2,54.764412346994504
200000,16,256,200,300,0.0,client,online,round2,55.521775626111776
200000,16,256,200,300,0.0,client,online,round2,56.82811857201159
200000,16,256,200,300,0.0,client,online,round2,54.784669297980145
200000,16,256,200,300,0.0,client,online,round2,56.202769215917215
200000,16,256,200,300,0.0,client,online,round2,54.79452106205281
200000,16,256,200,300,0.0,client,online,round2,55.69862787495367
200000,16,256,200,300,0.0,client,online,round2,56.28229303099215
200000,16,256,200,300,0.0,client,online,round2,54.55760432605166
200000,16,256,200,300,0.0,client,online,round2,56.041133685968816
200000,16,256,200,300,0.0,client,online,round2,54.88195001508575
200000,16,256,200,300,0.0,client,online,round2,55.38391434401274
200000,16,256,200,300,0.0,client,online,round2,56.08248307101894
200000,16,256,200,300,0.0,client,online,round2,55.23054752894677
200000,16,256,200,300,0.0,client,online,round2,56.016580434981734
200000,16,256,200,300,0.0,client,online,round2,54.94562848599162
200000,16,256,200,300,0.0,client,online,round2,55.01162964408286
200000,16,256,200,300,0.0,client,online,round2,56.29743821301963
200000,16,256,200,300,0.0,client,online,round2,54.87310498789884
200000,16,256,200,300,0.0,client,online,round2,55.55215290503111
200000,16,256,200,300,0.0,client,online,round2,54.85705594706815
200000,16,256,200,300,0.0,client,online,round2,55.41332355898339
200000,16,256,200,300,0.0,client,online,round2,56.342643781914376
200000,16,256,200,300,0.0,client,online,round2,54.98222655302379
200000,16,256,200,300,0.0,client,online,round2,55.59693140198942
200000,16,256,200,300,0.0,client,online,round2,54.49950747494586
200000,16,256,200,300,0.0,client,online,round2,55.11757500609383
200000,16,256,200,300,0.0,client,online,round2,56.431180887972005
200000,16,256,200,300,0.0,client,online,round2,55.26185484207235
200000,16,256,200,300,0.0,client,online,round2,55.50608793401625
200000,16,256,200,300,0.0,client,online,round2,55.42210379499011
200000,16,256,200,300,0.0,client,online,round2,56.35115439200308
200000,16,256,200,300,0.0,client,online,round2,56.29829059995245
200000,16,256,200,300,0.0,client,online,round2,54.10355116403662
200000,16,256,200,300,0.0,client,online,round2,54.60438456805423
200000,16,256,200,300,0.0,client,online,round2,54.549254838959314
200000,16,256,200,300,0.0,client,online,round2,55.50007854204159
200000,16,256,200,300,0.0,client,online,round2,56.68505693098996
200000,16,256,200,300,0.0,client,online,round2,55.073167734080926
200000,16,256,200,300,0.0,client,online,round2,55.31291183200665
200000,16,256,200,300,0.0,client,online,round2,54.848960158997215
200000,16,256,200,300,0.0,client,online,round2,55.51885516906623
200000,16,256,200,300,0.0,client,online,round2,56.50405419897288
200000,16,256,200,300,0.0,client,online,round2,55.1153963599354
200000,16,256,200,300,0.0,client,online,round2,55.98441016499419
200000,16,256,200,300,0.0,client,online,round2,54.68408904597163
200000,16,256,200,300,0.0,client,online,round2,55.740097120055
200000,16,256,200,300,0.0,client,online,round2,55.36763759504538
200000,16,256,200,300,0.0,client,online,round2,55.996706579928286
200000,16,256,200,300,0.0,client,online,round2,56.17530852102209
200000,16,256,200,300,0.0,client,online,round2,54.703794280067086
200000,16,256,200,300,0.0,client,online,round2,55.295352844987065
200000,16,256,200,300,0.0,client,online,round2,55.431980079971254
200000,16,256,200,300,0.0,client,online,round2,55.83490419294685
200000,16,256,200,300,0.0,client,online,round2,54.849663243978284
200000,16,256,200,300,0.0,client,online,round2,53.691131343948655
200000,16,256,200,300,0.0,client,online,round2,52.41417751996778
200000,16,256,200,300,0.0,client,online,round2,52.78306445805356
200000,16,256,200,300,0.0,client,online,round2,53.87849021400325
200000,16,256,200,300,0.0,client,online,round2,54.57692397001665
200000,16,256,200,300,0.0,client,online,round2,52.40473415097222
200000,16,256,200,300,0.0,client,online,round2,53.04275383800268
200000,16,256,200,300,0.0,client,online,round2,53.51900656695943
200000,16,256,200,300,0.0,client,online,round2,53.37116086203605
200000,16,256,200,300,0.0,client,online,round2,53.747144090011716
200000,16,256,200,300,0.0,client,online,round2,52.99535088206176
200000,16,256,200,300,0.0,client,online,round2,54.08944093296304
200000,16,256,200,300,0.0,client,online,round2,53.46026218996849
200000,16,256,200,300,0.0,client,online,round2,54.63487400999293
200000,16,256,200,300,0.0,client,online,round2,54.71766362001654
200000,16,256,200,300,0.0,client,online,round2,53.41436879604589
200000,16,256,200,300,0.0,client,online,round2,54.665229602949694
200000,16,256,200,300,0.0,client,online,round2,53.19679622899275
200000,16,256,200,300,0.0,client,online,round2,53.896100607002154
200000,16,256,200,300,0.0,client,online,round2,54.253155146026984
200000,16,256,200,300,0.0,client,online,round2,53.96107637300156
200000,16,256,200,300,0.0,client,online,round2,53.75529024004936
200000,16,256,200,300,0.0,client,online,round2,54.33359596005175
200000,16,256,200,300,0.0,client,online,round2,55.6193981920369
200000,16,256,200,300,0.0,client,online,round2,55.49682333006058
200000,16,256,200,300,0.0,client,online,round2,53.86078756803181
200000,16,256,200,300,0.0,client,online,round2,55.08940233790781
200000,16,256,200,300,0.0,client,online,round2,54.91071715008002
200000,16,256,200,300,0.0,client,online,round2,55.230292150052264
200000,16,256,200,300,0.0,client,online,round2,54.83810626005288
200000,16,256,200,300,0.0,client,online,round2,53.975567935965955
200000,16,256,200,300,0.0,client,online,round2,54.84886224800721
200000,16,256,200,300,0.0,client,online,round2,54.60839248006232
200000,16,256,200,300,0.0,client,online,round2,53.66205111693125
200000,16,256,200,300,0.0,client,online,round2,54.24317064508796
200000,16,256,200,300,0.0,client,online,round2,53.916814778000116
200000,16,256,200,300,0.0,client,online,round2,54.81612823496107
200000,16,256,200,300,0.0,client,online,round2,55.12237783591263
200000,16,256,200,300,0.0,client,online,round2,54.43762257299386
200000,16,256,200,300,0.0,client,online,round2,54.8516719880281
200000,16,256,200,300,0.0,client,online,round2,53.49604115996044
200000,16,256,200,300,0.0,client,online,round2,54.44424772099592
200000,16,256,200,300,0.0,client,online,round2,55.2002148819156
200000,16,256,200,300,0.0,client,online,round2,53.88695436401758
200000,16,256,200,300,0.0,client,online,round2,54.03705683699809
200000,16,256,200,300,0.0,client,online,round2,53.9894121249672
200000,16,256,200,300,0.0,client,online,round2,53.82324544794392
200000,16,256,200,300,0.0,client,online,round2,55.165975707932375
200000,16,256,200,300,0.0,client,online,round2,53.6397754100617
200000,16,256,200,300,0.0,client,online,round2,54.68000450194813
200000,16,256,200,300,0.0,client,online,round2,53.646851872093976
200000,16,256,200,300,0.0,client,online,round2,54.77155137597583
200000,16,256,200,300,0.0,client,online,round2,55.252384518040344
200000,16,256,200,300,0.0,client,online,round2,53.488644454977475
200000,16,256,200,300,0.0,client,online,round2,54.719222272979096
200000,16,256,200,300,0.0,client,online,round2,54.16885813092813
200000,16,256,200,300,0.0,client,online,round2,55.19437670207117
200000,16,256,200,300,0.0,client,online,round2,55.54446814104449
200000,16,256,200,300,0.0,client,online,round2,53.58887345402036
200000,16,256,200,300,0.0,client,online,round2,54.558115973020904
200000,16,256,200,300,0.0,client,online,round2,53.54653118294664
200000,16,256,200,300,0.0,client,online,round2,54.60041516192723
200000,16,256,200,300,0.0,client,online,round2,55.60600054904353
200000,16,256,200,300,0.0,client,online,round2,53.55326237890404
200000,16,256,200,300,0.0,client,online,round2,55.06295071996283
200000,16,256,200,300,0.0,client,online,round2,53.76838161004707
200000,16,256,200,300,0.0,client,online,round2,54.00274570204783
200000,16,256,200,300,0.0,client,online,round2,54.66631027101539
200000,16,256,200,300,0.0,client,online,round2,52.96267779695336
200000,16,256,200,300,0.0,client,online,round2,53.87769042502623
200000,16,256,200,300,0.0,client,online,round2,53.27423727698624
200000,16,256,200,300,0.0,client,online,round2,54.04349011101294
200000,16,256,200,300,0.0,client,online,round2,55.405462532886304
200000,16,256,200,300,0.0,client,online,round2,53.40064283099491
200000,16,256,200,300,0.0,client,online,round2,54.31486514501739
200000,16,256,200,300,0.0,client,online,round2,53.26844143494964
200000,16,256,200,300,0.0,client,online,round2,53.47713490400929
200000,16,256,200,300,0.0,client,online,round2,55.2118907639524
200000,16,256,200,300,0.0,client,online,round2,53.432122167083435
200000,16,256,200,300,0.0,client,online,round2,54.12613857793622
200000,16,256,200,300,0.0,client,online,round2,53.095169150969014
200000,16,256,200,300,0.0,client,online,round2,53.46046782901976
200000,16,256,200,300,0.0,client,online,round2,54.28287087101489
200000,16,256,200,300,0.0,client,online,round2,52.93097277905326
200000,16,256,200,300,0.0,client,online,round2,53.96860418096185
200000,16,256,200,300,0.0,client,online,round2,54.01384697598405
200000,16,256,200,300,0.0,client,online,round2,54.632935262983665
200000,16,256,200,300,0.0,client,online,round2,54.54758053494152
200000,16,256,200,300,0.0,client,online,round2,52.85319481405895
200000,16,256,200,300,0.0,client,online,round2,53.85890594893135
200000,16,256,200,300,0.0,client,online,round2,53.078771527973004
200000,16,256,200,300,0.0,client,online,round2,54.099159436067566
200000,16,256,200,300,0.0,client,online,round2,54.17928079899866
200000,16,256,200,300,0.0,client,online,round2,52.86555321794003
200000,16,256,200,300,0.0,client,online,round2,53.976760294055566
200000,16,256,200,300,0.0,client,online,round2,53.20847443595994
200000,16,256,200,300,0.0,client,online,round2,53.205744638922624
200000,16,256,200,300,0.0,client,online,round2,53.73908147402108
200000,16,256,200,300,0.0,client,online,round2,53.21078452398069
200000,16,256,200,300,0.0,client,online,round2,54.281802996993065
200000,16,256,200,300,0.0,client,online,round2,53.44272563594859
200000,16,256,200,300,0.0,client,online,round2,53.73490240192041
200000,16,256,200,300,0.0,client,online,round2,54.591566454968415
200000,16,256,200,300,0.0,client,online,round2,53.175697350059636
200000,16,256,200,300,0.0,client,online,round2,53.78418174700346
200000,16,256,200,300,0.0,client,online,round2,53.78532470902428
200000,16,256,200,300,0.0,client,online,round2,53.684745718026534
200000,16,256,200,300,0.0,client,online,round2,54.01498731400352
200000,16,256,200,300,0.0,client,online,round2,53.27260590705555
200000,16,256,200,300,0.0,client,online,round2,53.89127027604263
200000,16,256,200,300,0.0,client,online,round2,53.05997510906309
200000,16,256,200,300,0.0,client,online,round2,53.27893167606089
200000,16,256,200,300,0.0,client,online,round2,54.13050982099958
200000,16,256,200,300,0.0,client,online,round2,53.69782991509419
200000,16,256,200,300,0.0,client,online,round2,54.04476488591172
200000,16,256,200,300,0.0,client,online,round2,55.348904561949894
200000,16,256,200,300,0.0,client,online,round2,53.355073862941936
200000,16,256,200,300,0.0,client,online,round2,54.54364769300446
200000,16,256,200,300,0.0,client,online,round2,53.24934897792991
200000,16,256,200,300,0.0,client,online,round2,54.188537970068865
200000,16,256,200,300,0.0,client,online,round2,54.534683987963945
200000,16,256,200,300,0.0,client,online,round2,53.260450370027684
200000,16,256,200,300,0.0,client,online,round2,54.14084401796572
200000,16,256,200,300,0.0,client,online,round2,53.264794082031585
200000,16,256,200,300,0.0,client,online,round2,54.093927560024895
200000,16,256,200,300,0.0,client,online,round2,55.35238964599557
200000,16,256,200,300,0.0,client,online,round2,53.54559040698223
200000,16,256,200,300,0.0,client,online,round2,54.552323290961795
200000,16,256,200,300,0.0,client,online,round2,53.86603511404246
200000,16,256,200,300,0.0,client,online,round2,54.43264735909179
200000,16,256,200,300,0.0,client,online,round2,55.81650972098578
200000,16,256,200,300,0.0,client,online,round2,53.56926452496555
200000,16,256,200,300,0.0,client,online,round2,53.52450013998896
200000,16,256,200,300,0.0,client,online,round2,53.324078444973566
200000,16,256,200,300,0.0,client,online,round2,54.27511466795113
200000,16,256,200,300,0.0,client,online,round2,55.138705156045035
200000,16,256,200,300,0.0,client,online,round2,53.784582586959004
200000,16,256,200,300,0.0,client,online,round2,54.24854777997825
200000,16,256,200,300,0.0,client,online,round2,53.908814580063336
200000,16,256,200,300,0.0,server,online,round2,0.01066305406857282
200000,16,256,200,300,0.0,server,online,round2,0.000158242997713387
200000,16,256,200,300,0.0,server,online,round2,0.00010812096297740936
200000,16,256,200,300,0.0,server,online,round2,7.96410022303462e-05
200000,16,256,200,300,0.0,server,online,round2,2.2193999029695988e-05
200000,16,256,200,300,0.0,client,online,round4,0.06903781008441001
200000,16,256,200,300,0.0,client,online,round4,0.06457682198379189
200000,16,256,200,300,0.0,client,online,round4,0.06517494702711701
200000,16,256,200,300,0.0,client,online,round4,0.0638278080150485
200000,16,256,200,300,0.0,client,online,round4,0.06497639394365251
200000,16,256,200,300,0.0,client,online,round4,0.06479703192599118
200000,16,256,200,300,0.0,client,online,round4,5.090304812998511
200000,16,256,200,300,0.0,client,online,round4,0.06384112196974456
200000,16,256,200,300,0.0,client,online,round4,0.06277728290297091
200000,16,256,200,300,0.0,client,online,round4,0.0627592169912532
200000,16,256,200,300,0.0,client,online,round4,0.06404436693992466
200000,16,256,200,300,0.0,client,online,round4,0.06214842398185283
200000,16,256,200,300,0.0,client,online,round4,0.060420956928282976
200000,16,256,200,300,0.0,client,online,round4,0.058744497946463525
200000,16,256,200,300,0.0,client,online,round4,0.05974118295125663
200000,16,256,200,300,0.0,client,online,round4,0.06294188892934471
200000,16,256,200,300,0.0,client,online,round4,0.06230368698015809
200000,16,256,200,300,0.0,client,online,round4,0.06406774697825313
200000,16,256,200,300,0.0,client,online,round4,0.06402387900743634
200000,16,256,200,300,0.0,client,online,round4,0.0628978640306741
200000,16,256,200,300,0.0,client,online,round4,0.06235322402790189
200000,16,256,200,300,0.0,client,online,round4,0.062336120987311006
200000,16,256,200,300,0.0,client,online,round4,0.06422771501820534
200000,16,256,200,300,0.0,client,online,round4,0.06357713101897389
200000,16,256,200,300,0.0,client,online,round4,0.06389636103995144
200000,16,256,200,300,0.0,client,online,round4,2.0476475009927526
200000,16,256,200,300,0.0,client,online,round4,0.05805863696150482
200000,16,256,200,300,0.0,client,online,round4,0.06312824599444866
200000,16,256,200,300,0.0,client,online,round4,0.05987583298701793
200000,16,256,200,300,0.0,client,online,round4,0.062359364004805684
200000,16,256,200,300,0.0,client,online,round4,0.05888632102869451
200000,16,256,200,300,0.0,client,online,round4,0.05895928794052452
200000,16,256,200,300,0.0,client,online,round4,0.05972181400284171
200000,16,256,200,300,0.0,client,online,round4,0.06016179302241653
200000,16,256,200,300,0.0,client,online,round4,0.05993454298004508
200000,16,256,200,300,0.0,client,online,round4,0.061465827049687505
200000,16,256,200,300,0.0,client,online,round4,0.05873725994024426
200000,16,256,200,300,0.0,client,online,round4,0.06307434011250734
200000,16,256,200,300,0.0,client,online,round4,0.06271942204330117
200000,16,256,200,300,0.0,client,online,round4,0.0621191889513284
200000,16,256,200,300,0.0,client,online,round4,0.06347859895322472
200000,16,256,200,300,0.0,client,online,round4,0.05822712695226073
200000,16,256,200,300,0.0,client,online,round4,0.062484174966812134
200000,16,256,200,300,0.0,client,online,round4,0.062027774984017015
200000,16,256,200,300,0.0,client,online,round4,0.05849896103609353
200000,16,256,200,300,0.0,client,online,round4,0.06036964000668377
200000,16,256,200,300,0.0,client,online,round4,0.06074549595359713
200000,16,256,200,300,0.0,client,online,round4,2.0108674020739272
200000,16,256,200,300,0.0,client,online,round4,0.060654388973489404
200000,16,256,200,300,0.0,client,online,round4,0.06430282804649323
200000,16,256,200,300,0.0,client,online,round4,0.06138845405075699
200000,16,256,200,300,0.0,client,online,round4,0.061273294035345316
200000,16,256,200,300,0.0,client,online,round4,0.06308723893016577
200000,16,256,200,300,0.0,client,online,round4,0.060529325040988624
200000,16,256,200,300,0.0,client,online,round4,0.06305310491006821
200000,16,256,200,300,0.0,client,online,round4,0.062030119937844574
200000,16,256,200,300,0.0,client,online,round4,0.06154669204261154
200000,16,256,200,300,0.0,client,online,round4,0.06316664407495409
200000,16,256,200,300,0.0,client,online,round4,0.058307362953200936
200000,16,256,200,300,0.0,client,online,round4,0.0625996720045805
200000,16,256,200,300,0.0,client,online,round4,0.06365140702109784
200000,16,256,200,300,0.0,client,online,round4,0.058172077988274395
200000,16,256,200,300,0.0,client,online,round4,0.06077474798075855
200000,16,256,200,300,0.0,client,online,round4,0.06277117400895804
200000,16,256,200,300,0.0,client,online,round4,0.06112591701094061
200000,16,256,200,300,0.0,client,online,round4,0.0647310339845717
200000,16,256,200,300,0.0,client,online,round4,0.05820198601577431
200000,16,256,200,300,0.0,client,online,round4,0.06171197607181966
200000,16,256,200,300,0.0,client,online,round4,0.06247960007749498
200000,16,256,200,300,0.0,client,online,round4,0.061744694015942514
200000,16,256,200,300,0.0,client,online,round4,0.06205995799973607
200000,16,256,200,300,0.0,client,online,round4,0.061834658961743116
200000,16,256,200,300,0.0,client,online,round4,0.06109006702899933
200000,16,256,200,300,0.0,client,online,round4,0.06258131202775985
200000,16,256,200,300,0.0,client,online,round4,0.060831008944660425
200000,16,256,200,300,0.0,client,online,round4,0.0598321130964905
200000,16,256,200,300,0.0,client,online,round4,2.059486062033102
200000,16,256,200,300,0.0,client,online,round4,0.0594954330008477
200000,16,256,200,300,0.0,client,online,round4,0.0598189290612936
200000,16,256,200,300,0.0,client,online,round4,0.05993014096748084
200000,16,256,200,300,0.0,client,online,round4,0.06052619498223066
200000,16,256,200,300,0.0,client,online,round4,0.061512465006671846
200000,16,256,200,300,0.0,client,online,round4,0.06395992799662054
200000,16,256,200,300,0.0,client,online,round4,0.0617635790258646
200000,16,256,200,300,0.0,client,online,round4,0.06026499404106289
200000,16,256,200,300,0.0,client,online,round4,0.06302157300524414
200000,16,256,200,300,0.0,client,online,round4,0.06387302803341299
200000,16,256,200,300,0.0,client,online,round4,0.06327003403566778
200000,16,256,200,300,0.0,client,online,round4,0.0642163649899885
200000,16,256,200,300,0.0,client,online,round4,0.06110974890179932
200000,16,256,200,300,0.0,client,online,round4,0.06216203304938972
200000,16,256,200,300,0.0,client,online,round4,0.06113489205017686
200000,16,256,200,300,0.0,client,online,round4,0.06104559393133968
200000,16,256,200,300,0.0,client,online,round4,0.06134014995768666
200000,16,256,200,300,0.0,client,online,round4,0.059093470918014646
200000,16,256,200,300,0.0,client,online,round4,0.06365244393236935
200000,16,256,200,300,0.0,client,online,round4,0.06223303696606308
200000,16,256,200,300,0.0,client,online,round4,0.06351251900196075
200000,16,256,200,300,0.0,client,online,round4,0.06436378590296954
200000,16,256,200,300,0.0,client,online,round4,0.061337830033153296
200000,16,256,200,300,0.0,client,online,round4,0.06337451003491879
200000,16,256,200,300,0.0,client,online,round4,0.06034960097167641
200000,16,256,200,300,0.0,client,online,round4,0.06164918898139149
200000,16,256,200,300,0.0,client,online,round4,0.06216094200499356
200000,16,256,200,300,0.0,client,online,round4,0.0615034329239279
200000,16,256,200,300,0.0,client,online,round4,0.06196053698658943
200000,16,256,200,300,0.0,client,online,round4,0.06416700303088874
200000,16,256,200,300,0.0,client,online,round4,0.06262236600741744
200000,16,256,200,300,0.0,client,online,round4,0.06184277997817844
200000,16,256,200,300,0.0,client,online,round4,0.06047506898175925
200000,16,256,200,300,0.0,client,online,round4,0.06077410210855305
200000,16,256,200,300,0.0,client,online,round4,2.066424150019884
200000,16,256,200,300,0.0,client,online,round4,0.06244245101697743
200000,16,256,200,300,0.0,client,online,round4,0.060844826977699995
200000,16,256,200,300,0.0,client,online,round4,0.062345518032088876
200000,16,256,200,300,0.0,client,online,round4,0.05932904698420316
200000,16,256,200,300,0.0,client,online,round4,0.060167922056280077
200000,16,256,200,300,0.0,client,online,round4,0.06231611501425505
200000,16,256,200,300,0.0,client,online,round4,0.06069640000350773
200000,16,256,200,300,0.0,client,online,round4,0.059936080942861736
200000,16,256,200,300,0.0,client,online,round4,0.06049792398698628
200000,16,256,200,300,0.0,client,online,round4,0.05965919396840036
200000,16,256,200,300,0.0,client,online,round4,0.06217125791590661
200000,16,256,200,300,0.0,client,online,round4,0.057455166010186076
200000,16,256,200,300,0.0,client,online,round4,0.06184802809730172
200000,16,256,200,300,0.0,client,online,round4,0.06026511895470321
200000,16,256,200,300,0.0,client,online,round4,0.06002161093056202
200000,16,256,200,300,0.0,client,online,round4,0.05952142900787294
200000,16,256,200,300,0.0,client,online,round4,0.059238208923488855
200000,16,256,200,300,0.0,client,online,round4,0.060439700027927756
200000,16,256,200,300,0.0,client,online,round4,0.05862801801413298
200000,16,256,200,300,0.0,client,online,round4,0.061482163961045444
200000,16,256,200,300,0.0,client,online,round4,0.061403186060488224
200000,16,256,200,300,0.0,client,online,round4,0.06109862599987537
200000,16,256,200,300,0.0,client,online,round4,0.06141205097083002
200000,16,256,200,300,0.0,client,online,round4,0.05781427107285708
200000,16,256,200,300,0.0,client,online,round4,0.05815702897962183
200000,16,256,200,300,0.0,client,online,round4,0.06039171002339572
200000,16,256,200,300,0.0,client,online,round4,0.06021853198762983
200000,16,256,200,300,0.0,client,online,round4,0.062084928969852626
200000,16,256,200,300,0.0,client,online,round4,0.05945441697258502
200000,16,256,200,300,0.0,client,online,round4,0.06013431993778795
200000,16,256,200,300,0.0,client,online,round4,0.057645020075142384
200000,16,256,200,300,0.0,client,online,round4,0.06155354902148247
200000,16,256,200,300,0.0,client,online,round4,0.06015337794087827
200000,16,256,200,300,0.0,client,online,round4,0.05970108800102025
200000,16,256,200,300,0.0,client,online,round4,0.062088350066915154
200000,16,256,200,300,0.0,client,online,round4,0.05941350501962006
200000,16,256,200,300,0.0,client,online,round4,0.06060164899099618
200000,16,256,200,300,0.0,client,online,round4,0.05883327592164278
200000,16,256,200,300,0.0,client,online,round4,0.05996625905390829
200000,16,256,200,300,0.0,client,online,round4,0.058704443043097854
200000,16,256,200,300,0.0,client,online,round4,0.05775106302462518
200000,16,256,200,300,0.0,client,online,round4,0.059352898970246315
200000,16,256,200,300,0.0,client,online,round4,0.05965910805389285
200000,16,256,200,300,0.0,client,online,round4,0.05807490204460919
200000,16,256,200,300,0.0,client,online,round4,2.1776629110099748
200000,16,256,200,300,0.0,client,online,round4,0.05932671495247632
200000,16,256,200,300,0.0,client,online,round4,0.06096722499933094
200000,16,256,200,300,0.0,client,online,round4,0.061633516917936504
200000,16,256,200,300,0.0,client,online,round4,0.06085443403571844
200000,16,256,200,300,0.0,client,online,round4,0.06044622592162341
200000,16,256,200,300,0.0,client,online,round4,0.06142553605604917
200000,16,256,200,300,0.0,client,online,round4,0.059352226089686155
200000,16,256,200,300,0.0,client,online,round4,0.05896019097417593
200000,16,256,200,300,0.0,client,online,round4,0.06209676596336067
200000,16,256,200,300,0.0,client,online,round4,0.05942852306179702
200000,16,256,200,300,0.0,client,online,round4,0.058786674053408206
200000,16,256,200,300,0.0,client,online,round4,0.05850790592376143
200000,16,256,200,300,0.0,client,online,round4,0.05788892298005521
200000,16,256,200,300,0.0,client,online,round4,0.060202052001841366
200000,16,256,200,300,0.0,client,online,round4,0.058795957011170685
200000,16,256,200,300,0.0,client,online,round4,0.061429362976923585
200000,16,256,200,300,0.0,client,online,round4,0.05873782595153898
200000,16,256,200,300,0.0,client,online,round4,0.05592352990061045
200000,16,256,200,300,0.0,client,online,round4,0.0574804829666391
200000,16,256,200,300,0.0,client,online,round4,0.061570424935780466
200000,16,256,200,300,0.0,client,online,round4,0.06054077600128949
200000,16,256,200,300,0.0,client,online,round4,0.06233458803035319
200000,16,256,200,300,0.0,client,online,round4,0.0632108598947525
200000,16,256,200,300,0.0,client,online,round4,0.06045420398004353
200000,16,256,200,300,0.0,client,online,round4,0.06083352095447481
200000,16,256,200,300,0.0,client,online,round4,0.05866045504808426
200000,16,256,200,300,0.0,client,online,round4,0.05894248699769378
200000,16,256,200,300,0.0,client,online,round4,0.06031019100919366
200000,16,256,200,300,0.0,client,online,round4,0.05906500096898526
200000,16,256,200,300,0.0,client,online,round4,0.05933170404750854
200000,16,256,200,300,0.0,client,online,round4,0.060276439995504916
200000,16,256,200,300,0.0,client,online,round4,0.059824049938470125
200000,16,256,200,300,0.0,client,online,round4,0.058307360974140465
200000,16,256,200,300,0.0,client,online,round4,0.058279499993659556
200000,16,256,200,300,0.0,client,online,round4,0.056036436930298805
200000,16,256,200,300,0.0,client,online,round4,0.056474182987585664
200000,16,256,200,300,0.0,client,online,round4,0.05808106798212975
200000,16,256,200,300,0.0,client,online,round4,0.05884593504015356
200000,16,256,200,300,0.0,client,online,round4,0.057964556966908276
200000,16,256,200,300,0.0,client,online,round4,0.05672775208950043
200000,16,256,200,300,0.0,client,online,round4,0.05707661795895547
200000,16,256,200,300,0.0,client,online,round4,0.05651161400601268
200000,16,256,200,300,0.0,client,online,round4,0.05876681592781097
200000,16,256,200,300,0.0,client,online,round4,0.05832953203935176
200000,16,256,200,300,0.0,client,online,round4,0.06056483997963369
200000,16,256,200,300,0.0,client,online,round4,0.056937118992209435
200000,16,256,200,300,0.0,client,online,round4,0.058062745025381446
200000,16,256,200,300,0.0,client,online,round4,0.05626512202434242
200000,16,256,200,300,0.0,client,online,round4,0.057528916047886014
200000,16,256,200,300,0.0,client,online,round4,0.05655015504453331
200000,16,256,200,300,0.0,client,online,round4,0.05742096598260105
200000,16,256,200,300,0.0,client,online,round4,0.058367763995192945
200000,16,256,200,300,0.0,client,online,round4,0.057836457970552146
200000,16,256,200,300,0.0,client,online,round4,2.1456625300925225
200000,16,256,200,300,0.0,client,online,round4,0.058930936036631465
200000,16,256,200,300,0.0,client,online,round4,0.05992919602431357
200000,16,256,200,300,0.0,client,online,round4,0.05968440498691052
200000,16,256,200,300,0.0,client,online,round4,0.06114755501039326
200000,16,256,200,300,0.0,client,online,round4,0.05951062205713242
200000,16,256,200,300,0.0,client,online,round4,0.06039658805821091
200000,16,256,200,300,0.0,client,online,round4,0.06046727497596294
200000,16,256,200,300,0.0,client,online,round4,0.05863028299063444
200000,16,256,200,300,0.0,client,online,round4,0.060086522018536925
200000,16,256,200,300,0.0,client,online,round4,0.05965948791708797
200000,16,256,200,300,0.0,client,online,round4,0.05888662196230143
200000,16,256,200,300,0.0,client,online,round4,0.05929032701533288
200000,16,256,200,300,0.0,client,online,round4,0.06052479799836874
200000,16,256,200,300,0.0,client,online,round4,0.0627462329575792
200000,16,256,200,300,0.0,client,online,round4,0.059285013005137444
200000,16,256,200,300,0.0,client,online,round4,0.059654786018654704
200000,16,256,200,300,0.0,client,online,round4,0.060154889011755586
200000,16,256,200,300,0.0,client,online,round4,0.06090531905647367
200000,16,256,200,300,0.0,client,online,round4,0.0601219329982996
200000,16,256,200,300,0.0,client,online,round4,0.061754568945616484
200000,16,256,200,300,0.0,client,online,round4,0.06095088901929557
200000,16,256,200,300,0.0,client,online,round4,0.057957244920544326
200000,16,256,200,300,0.0,client,online,round4,0.062499479041434824
200000,16,256,200,300,0.0,client,online,round4,0.060744139016605914
200000,16,256,200,300,0.0,client,online,round4,0.06186110293492675
200000,16,256,200,300,0.0,client,online,round4,0.06185522198211402
200000,16,256,200,300,0.0,client,online,round4,0.05872640700545162
