dimension,inputsize,keysize,threshold,nclients,dropout,entity,phase,round,time
100000,16,256,400,600,0.0,client,online,round2,54.12130096112378
100000,16,256,400,600,0.0,client,online,round2,53.81401413399726
100000,16,256,400,600,0.0,client,online,round2,53.57235022610985
100000,16,256,400,600,0.0,client,online,round2,53.48515649791807
100000,16,256,400,600,0.0,client,online,round2,53.99015623400919
100000,16,256,400,600,0.0,client,online,round2,54.52395315398462
100000,16,256,400,600,0.0,client,online,round2,53.624886160949245
100000,16,256,400,600,0.0,client,online,round2,53.875794562045485
100000,16,256,400,600,0.0,client,online,round2,54.04102833219804
100000,16,256,400,600,0.0,client,online,round2,53.50088901212439
100000,16,256,400,600,0.0,client,online,round2,54.10286028101109
100000,16,256,400,600,0.0,client,online,round2,53.46032632002607
100000,16,256,400,600,0.0,client,online,round2,54.134036347968504
100000,16,256,400,600,0.0,client,online,round2,53.09188406704925
100000,16,256,400,600,0.0,client,online,round2,53.49195210891776
100000,16,256,400,600,0.0,client,online,round2,54.35355196706951
100000,16,256,400,600,0.0,client,online,round2,53.862065794179216
100000,16,256,400,600,0.0,client,online,round2,54.13951184321195
100000,16,256,400,600,0.0,client,online,round2,53.51457191212103
100000,16,256,400,600,0.0,client,online,round2,53.51866144104861
100000,16,256,400,600,0.0,client,online,round2,54.45798173593357
100000,16,256,400,600,0.0,client,online,round2,53.84978901199065
100000,16,256,400,600,0.0,client,online,round2,53.69304648600519
100000,16,256,400,600,0.0,client,online,round2,53.985935367876664
100000,16,256,400,600,0.0,client,online,round2,53.61592901800759
100000,16,256,400,600,0.0,client,online,round2,54.81849939096719
100000,16,256,400,600,0.0,client,online,round2,53.461688321782276
100000,16,256,400,600,0.0,client,online,round2,53.47163874190301
100000,16,256,400,600,0.0,client,online,round2,53.139660709071904
100000,16,256,400,600,0.0,client,online,round2,53.45347864017822
100000,16,256,400,600,0.0,client,online,round2,54.33310657599941
100000,16,256,400,600,0.0,client,online,round2,53.067306543001905
100000,16,256,400,600,0.0,client,online,round2,53.28697363194078
100000,16,256,400,600,0.0,client,online,round2,53.62888585100882
100000,16,256,400,600,0.0,client,online,round2,54.176095008151606
100000,16,256,400,600,0.0,client,online,round2,53.38431136100553
100000,16,256,400,600,0.0,client,online,round2,54.220749645959586
100000,16,256,400,600,0.0,client,online,round2,53.518477187957615
100000,16,256,400,600,0.0,client,online,round2,53.456625466933474
100000,16,256,400,600,0.0,client,online,round2,53.611929374048486
100000,16,256,400,600,0.0,client,online,round2,53.932869964046404
100000,16,256,400,600,0.0,client,online,round2,54.08518690592609
100000,16,256,400,600,0.0,client,online,round2,54.07300168601796
100000,16,256,400,600,0.0,client,online,round2,53.615553060080856
100000,16,256,400,600,0.0,client,online,round2,54.09970507817343
100000,16,256,400,600,0.0,client,online,round2,53.68678975990042
100000,16,256,400,600,0.0,client,online,round2,54.7314951850567
100000,16,256,400,600,0.0,client,online,round2,54.090728217037395
100000,16,256,400,600,0.0,client,online,round2,54.122516801115125
100000,16,256,400,600,0.0,client,online,round2,53.392744614044204
100000,16,256,400,600,0.0,client,online,round2,54.22949002194218
100000,16,256,400,600,0.0,client,online,round2,54.13130409899168
100000,16,256,400,600,0.0,client,online,round2,54.09364917688072
100000,16,256,400,600,0.0,client,online,round2,53.65270357392728
100000,16,256,400,600,0.0,client,online,round2,53.55010707303882
100000,16,256,400,600,0.0,client,online,round2,53.53824017313309
100000,16,256,400,600,0.0,client,online,round2,53.90607793116942
100000,16,256,400,600,0.0,client,online,round2,54.17104853503406
100000,16,256,400,600,0.0,client,online,round2,53.98369569005445
100000,16,256,400,600,0.0,client,online,round2,53.74226714903489
100000,16,256,400,600,0.0,client,online,round2,53.51419706782326
100000,16,256,400,600,0.0,client,online,round2,54.51121087116189
100000,16,256,400,600,0.0,client,online,round2,53.884038996184245
100000,16,256,400,600,0.0,client,online,round2,53.76724863098934
100000,16,256,400,600,0.0,client,online,round2,53.89488951792009
100000,16,256,400,600,0.0,client,online,round2,53.89524702983908
100000,16,256,400,600,0.0,client,online,round2,54.73773963097483
100000,16,256,400,600,0.0,client,online,round2,53.832037756918
100000,16,256,400,600,0.0,client,online,round2,54.31124000786804
100000,16,256,400,600,0.0,client,online,round2,53.65730048599653
100000,16,256,400,600,0.0,client,online,round2,54.246597829973325
100000,16,256,400,600,0.0,client,online,round2,55.25282465899363
100000,16,256,400,600,0.0,client,online,round2,54.51507644006051
100000,16,256,400,600,0.0,client,online,round2,53.57061886508018
100000,16,256,400,600,0.0,client,online,round2,53.73846326605417
100000,16,256,400,600,0.0,client,online,round2,54.03866374702193
100000,16,256,400,600,0.0,client,online,round2,54.594957815948874
100000,16,256,400,600,0.0,client,online,round2,53.77113519702107
100000,16,256,400,600,0.0,client,online,round2,54.84208253608085
100000,16,256,400,600,0.0,client,online,round2,53.81414370192215
100000,16,256,400,600,0.0,client,online,round2,53.64062440302223
100000,16,256,400,600,0.0,client,online,round2,53.68035066197626
100000,16,256,400,600,0.0,client,online,round2,54.53594725485891
100000,16,256,400,600,0.0,client,online,round2,54.042449299944565
100000,16,256,400,600,0.0,client,online,round2,53.85090016783215
100000,16,256,400,600,0.0,client,online,round2,53.71266529103741
100000,16,256,400,600,0.0,client,online,round2,53.67837899085134
100000,16,256,400,600,0.0,client,online,round2,53.942592998966575
100000,16,256,400,600,0.0,client,online,round2,54.32535341801122
100000,16,256,400,600,0.0,client,online,round2,53.79424875183031
100000,16,256,400,600,0.0,client,online,round2,54.06313351308927
100000,16,256,400,600,0.0,client,online,round2,53.691230901982635
100000,16,256,400,600,0.0,client,online,round2,53.81664170906879
100000,16,256,400,600,0.0,client,online,round2,54.49499627179466
100000,16,256,400,600,0.0,client,online,round2,54.534436953952536
100000,16,256,400,600,0.0,client,online,round2,53.97492380719632
100000,16,256,400,600,0.0,client,online,round2,54.92341338819824
100000,16,256,400,600,0.0,client,online,round2,54.32640631287359
100000,16,256,400,600,0.0,client,online,round2,53.63434547209181
100000,16,256,400,600,0.0,client,online,round2,53.78123080404475
100000,16,256,400,600,0.0,client,online,round2,54.5029062628746
100000,16,256,400,600,0.0,client,online,round2,54.83281481801532
100000,16,256,400,600,0.0,client,online,round2,54.078352716052905
100000,16,256,400,600,0.0,client,online,round2,53.71815518196672
100000,16,256,400,600,0.0,client,online,round2,54.72602386609651
100000,16,256,400,600,0.0,client,online,round2,53.91036590700969
100000,16,256,400,600,0.0,client,online,round2,54.03722311090678
100000,16,256,400,600,0.0,client,online,round2,53.90407320507802
100000,16,256,400,600,0.0,client,online,round2,54.224736168049276
100000,16,256,400,600,0.0,client,online,round2,53.98166371905245
100000,16,256,400,600,0.0,client,online,round2,54.31093588215299
100000,16,256,400,600,0.0,client,online,round2,54.075217709178105
100000,16,256,400,600,0.0,client,online,round2,54.62368649896234
100000,16,256,400,600,0.0,client,online,round2,54.04422544897534
100000,16,256,400,600,0.0,client,online,round2,54.01173101295717
100000,16,256,400,600,0.0,client,online,round2,53.98662684089504
100000,16,256,400,600,0.0,client,online,round2,54.254769041901454
100000,16,256,400,600,0.0,client,online,round2,55.07314417511225
100000,16,256,400,600,0.0,client,online,round2,55.41077339905314
100000,16,256,400,600,0.0,client,online,round2,54.51554060401395
100000,16,256,400,600,0.0,client,online,round2,54.03975828085095
100000,16,256,400,600,0.0,client,online,round2,54.208358590025455
100000,16,256,400,600,0.0,client,online,round2,53.97436008090153
100000,16,256,400,600,0.0,client,online,round2,54.54086190601811
100000,16,256,400,600,0.0,client,online,round2,54.1403097929433
100000,16,256,400,600,0.0,client,online,round2,53.97281736601144
100000,16,256,400,600,0.0,client,online,round2,54.47307741898112
100000,16,256,400,600,0.0,client,online,round2,54.077633453998715
100000,16,256,400,600,0.0,client,online,round2,53.74410301889293
100000,16,256,400,600,0.0,client,online,round2,54.73764851805754
100000,16,256,400,600,0.0,client,online,round2,53.988089544000104
100000,16,256,400,600,0.0,client,online,round2,54.04770484403707
100000,16,256,400,600,0.0,client,online,round2,53.83536686794832
100000,16,256,400,600,0.0,client,online,round2,54.15333342598751
100000,16,256,400,600,0.0,client,online,round2,54.4091759158764
100000,16,256,400,600,0.0,client,online,round2,55.06159839499742
100000,16,256,400,600,0.0,client,online,round2,54.04083840106614
100000,16,256,400,600,0.0,client,online,round2,53.71054595313035
100000,16,256,400,600,0.0,client,online,round2,54.79023089399561
100000,16,256,400,600,0.0,client,online,round2,54.29814422503114
100000,16,256,400,600,0.0,client,online,round2,54.16353636607528
100000,16,256,400,600,0.0,client,online,round2,54.44280926277861
100000,16,256,400,600,0.0,client,online,round2,54.31493794801645
100000,16,256,400,600,0.0,client,online,round2,53.90629497519694
100000,16,256,400,600,0.0,client,online,round2,54.44314017216675
100000,16,256,400,600,0.0,client,online,round2,55.20224418817088
100000,16,256,400,600,0.0,client,online,round2,54.46626703091897
100000,16,256,400,600,0.0,client,online,round2,54.117339204996824
100000,16,256,400,600,0.0,client,online,round2,53.99144385079853
100000,16,256,400,600,0.0,client,online,round2,53.94439302198589
100000,16,256,400,600,0.0,client,online,round2,54.111018819967285
100000,16,256,400,600,0.0,client,online,round2,54.26351361209527
100000,16,256,400,600,0.0,client,online,round2,54.141214597038925
100000,16,256,400,600,0.0,client,online,round2,54.34797501005232
100000,16,256,400,600,0.0,client,online,round2,54.23918842594139
100000,16,256,400,600,0.0,client,online,round2,54.913130921078846
100000,16,256,400,600,0.0,client,online,round2,54.580780846998096
100000,16,256,400,600,0.0,client,online,round2,54.8842430380173
100000,16,256,400,600,0.0,client,online,round2,54.376212377799675
100000,16,256,400,600,0.0,client,online,round2,55.347767452010885
100000,16,256,400,600,0.0,client,online,round2,54.901823648950085
100000,16,256,400,600,0.0,client,online,round2,54.71996904211119
100000,16,256,400,600,0.0,client,online,round2,53.83437007013708
100000,16,256,400,600,0.0,client,online,round2,54.35937356692739
100000,16,256,400,600,0.0,client,online,round2,54.13037119898945
100000,16,256,400,600,0.0,client,online,round2,54.234793334966525
100000,16,256,400,600,0.0,client,online,round2,54.34600861882791
100000,16,256,400,600,0.0,client,online,round2,54.905413476983085
100000,16,256,400,600,0.0,client,online,round2,54.66463618702255
100000,16,256,400,600,0.0,client,online,round2,54.558872835943475
100000,16,256,400,600,0.0,client,online,round2,53.71550728590228
100000,16,256,400,600,0.0,client,online,round2,54.492851165123284
100000,16,256,400,600,0.0,client,online,round2,54.42446680297144
100000,16,256,400,600,0.0,client,online,round2,54.427350491983816
100000,16,256,400,600,0.0,client,online,round2,54.82347872806713
100000,16,256,400,600,0.0,client,online,round2,54.728635708102956
100000,16,256,400,600,0.0,client,online,round2,54.207012011203915
100000,16,256,400,600,0.0,client,online,round2,54.413089842069894
100000,16,256,400,600,0.0,client,online,round2,54.967604030855
100000,16,256,400,600,0.0,client,online,round2,53.94919580593705
100000,16,256,400,600,0.0,client,online,round2,53.9391674019862
100000,16,256,400,600,0.0,client,online,round2,54.100951231084764
100000,16,256,400,600,0.0,client,online,round2,54.07986461604014
100000,16,256,400,600,0.0,client,online,round2,53.842611881904304
100000,16,256,400,600,0.0,client,online,round2,54.180805335054174
100000,16,256,400,600,0.0,client,online,round2,54.37538093701005
100000,16,256,400,600,0.0,client,online,round2,54.04703091806732
100000,16,256,400,600,0.0,client,online,round2,54.95764877507463
100000,16,256,400,600,0.0,client,online,round2,54.36670865910128
100000,16,256,400,600,0.0,client,online,round2,54.72968401899561
100000,16,256,400,600,0.0,client,online,round2,54.120010764105245
100000,16,256,400,600,0.0,client,online,round2,54.66407827218063
100000,16,256,400,600,0.0,client,online,round2,54.366579939145595
100000,16,256,400,600,0.0,client,online,round2,55.08796001900919
100000,16,256,400,600,0.0,client,online,round2,54.08182330313139
100000,16,256,400,600,0.0,client,online,round2,54.066444349940866
100000,16,256,400,600,0.0,client,online,round2,54.2274200678803
100000,16,256,400,600,0.0,client,online,round2,54.19567625480704
100000,16,256,400,600,0.0,client,online,round2,54.63761495682411
100000,16,256,400,600,0.0,client,online,round2,54.273593447869644
100000,16,256,400,600,0.0,client,online,round2,54.0415653870441
100000,16,256,400,600,0.0,client,online,round2,54.650814920896664
100000,16,256,400,600,0.0,client,online,round2,54.28975185309537
100000,16,256,400,600,0.0,client,online,round2,54.66725221602246
100000,16,256,400,600,0.0,client,online,round2,54.26255181618035
100000,16,256,400,600,0.0,client,online,round2,54.77235847013071
100000,16,256,400,600,0.0,client,online,round2,54.57518082507886
100000,16,256,400,600,0.0,client,online,round2,54.426533685065806
100000,16,256,400,600,0.0,client,online,round2,54.963281616801396
100000,16,256,400,600,0.0,client,online,round2,54.229022312909365
100000,16,256,400,600,0.0,client,online,round2,53.99410056206398
100000,16,256,400,600,0.0,client,online,round2,54.35805184417404
100000,16,256,400,600,0.0,client,online,round2,54.32602010201663
100000,16,256,400,600,0.0,client,online,round2,54.623829890973866
100000,16,256,400,600,0.0,client,online,round2,54.959193421993405
100000,16,256,400,600,0.0,client,online,round2,54.44443294988014
100000,16,256,400,600,0.0,client,online,round2,54.280744556104764
100000,16,256,400,600,0.0,client,online,round2,54.765241536078975
100000,16,256,400,600,0.0,client,online,round2,54.48906584503129
100000,16,256,400,600,0.0,client,online,round2,54.65856479294598
100000,16,256,400,600,0.0,client,online,round2,54.48777203401551
100000,16,256,400,600,0.0,client,online,round2,55.301915587158874
100000,16,256,400,600,0.0,client,online,round2,55.39679855410941
100000,16,256,400,600,0.0,client,online,round2,55.76476446003653
100000,16,256,400,600,0.0,client,online,round2,55.45692629204132
100000,16,256,400,600,0.0,client,online,round2,53.840002269949764
100000,16,256,400,600,0.0,client,online,round2,54.08075882308185
100000,16,256,400,600,0.0,client,online,round2,54.15046909591183
100000,16,256,400,600,0.0,client,online,round2,54.38929220708087
100000,16,256,400,600,0.0,client,online,round2,54.566323421895504
100000,16,256,400,600,0.0,client,online,round2,54.51088928501122
100000,16,256,400,600,0.0,client,online,round2,54.693314279895276
100000,16,256,400,600,0.0,client,online,round2,54.78807286103256
100000,16,256,400,600,0.0,client,online,round2,54.48411802994087
100000,16,256,400,600,0.0,client,online,round2,54.26930674095638
100000,16,256,400,600,0.0,client,online,round2,54.81758554279804
100000,16,256,400,600,0.0,client,online,round2,54.70927403005771
100000,16,256,400,600,0.0,client,online,round2,55.01291537191719
100000,16,256,400,600,0.0,client,online,round2,54.043187611037865
100000,16,256,400,600,0.0,client,online,round2,54.226244546007365
100000,16,256,400,600,0.0,client,online,round2,54.18637395603582
100000,16,256,400,600,0.0,client,online,round2,54.69840381410904
100000,16,256,400,600,0.0,client,online,round2,54.87844015099108
100000,16,256,400,600,0.0,client,online,round2,54.43354992498644
100000,16,256,400,600,0.0,client,online,round2,54.391780183883384
100000,16,256,400,600,0.0,client,online,round2,54.32378821610473
100000,16,256,400,600,0.0,client,online,round2,54.75974737596698
100000,16,256,400,600,0.0,client,online,round2,53.98221981199458
100000,16,256,400,600,0.0,client,online,round2,54.28740752581507
100000,16,256,400,600,0.0,client,online,round2,53.98896877095103
100000,16,256,400,600,0.0,client,online,round2,54.155449954094365
100000,16,256,400,600,0.0,client,online,round2,54.34565237117931
100000,16,256,400,600,0.0,client,online,round2,54.693921159021556
100000,16,256,400,600,0.0,client,online,round2,55.89442374790087
100000,16,256,400,600,0.0,client,online,round2,55.788959295954555
100000,16,256,400,600,0.0,client,online,round2,56.016791686881334
100000,16,256,400,600,0.0,client,online,round2,54.4841020910535
100000,16,256,400,600,0.0,client,online,round2,54.820378546835855
100000,16,256,400,600,0.0,client,online,round2,54.653024767991155
100000,16,256,400,600,0.0,client,online,round2,54.81792473909445
100000,16,256,400,600,0.0,client,online,round2,55.14812515396625
100000,16,256,400,600,0.0,client,online,round2,54.7117727920413
100000,16,256,400,600,0.0,client,online,round2,54.397437018109486
100000,16,256,400,600,0.0,client,online,round2,54.491269611986354
100000,16,256,400,600,0.0,client,online,round2,54.23945782100782
100000,16,256,400,600,0.0,client,online,round2,54.697025581030175
100000,16,256,400,600,0.0,client,online,round2,54.240220706909895
100000,16,256,400,600,0.0,client,online,round2,54.48676124098711
100000,16,256,400,600,0.0,client,online,round2,54.42343055992387
100000,16,256,400,600,0.0,client,online,round2,54.54720202786848
100000,16,256,400,600,0.0,client,online,round2,54.750735806068406
100000,16,256,400,600,0.0,client,online,round2,54.58102895086631
100000,16,256,400,600,0.0,client,online,round2,54.86560334987007
100000,16,256,400,600,0.0,client,online,round2,54.60446162591688
100000,16,256,400,600,0.0,client,online,round2,54.86006923392415
100000,16,256,400,600,0.0,client,online,round2,54.57728291791864
100000,16,256,400,600,0.0,client,online,round2,54.27501876978204
100000,16,256,400,600,0.0,client,online,round2,54.17625802499242
100000,16,256,400,600,0.0,client,online,round2,54.25547493691556
100000,16,256,400,600,0.0,client,online,round2,54.12375002913177
100000,16,256,400,600,0.0,client,online,round2,54.066797664854676
100000,16,256,400,600,0.0,client,online,round2,54.86890009697527
100000,16,256,400,600,0.0,client,online,round2,54.649339593946934
100000,16,256,400,600,0.0,client,online,round2,55.019157049944624
100000,16,256,400,600,0.0,client,online,round2,54.55105021386407
100000,16,256,400,600,0.0,client,online,round2,55.27402506303042
100000,16,256,400,600,0.0,client,online,round2,54.373807047028095
100000,16,256,400,600,0.0,client,online,round2,54.72075187601149
100000,16,256,400,600,0.0,client,online,round2,54.71642713085748
100000,16,256,400,600,0.0,client,online,round2,54.40693400707096
100000,16,256,400,600,0.0,client,online,round2,54.873132382985204
100000,16,256,400,600,0.0,client,online,round2,55.08047116803937
100000,16,256,400,600,0.0,client,online,round2,54.42174680205062
100000,16,256,400,600,0.0,client,online,round2,54.944417817983776
100000,16,256,400,600,0.0,client,online,round2,54.961644663941115
100000,16,256,400,600,0.0,client,online,round2,54.3784145640675
100000,16,256,400,600,0.0,client,online,round2,54.49406284396537
100000,16,256,400,600,0.0,client,online,round2,54.55578702315688
100000,16,256,400,600,0.0,client,online,round2,54.85975001612678
100000,16,256,400,600,0.0,client,online,round2,55.27292981604114
100000,16,256,400,600,0.0,client,online,round2,54.319780761841685
100000,16,256,400,600,0.0,client,online,round2,54.615533977979794
100000,16,256,400,600,0.0,client,online,round2,54.25777146499604
100000,16,256,400,600,0.0,client,online,round2,55.11687091202475
100000,16,256,400,600,0.0,client,online,round2,54.28819116810337
100000,16,256,400,600,0.0,client,online,round2,54.73513144394383
100000,16,256,400,600,0.0,client,online,round2,54.56366202910431
100000,16,256,400,600,0.0,client,online,round2,55.779615773120895
100000,16,256,400,600,0.0,client,online,round2,56.01784803601913
100000,16,256,400,600,0.0,client,online,round2,54.918996777851135
100000,16,256,400,600,0.0,client,online,round2,54.74413756094873
100000,16,256,400,600,0.0,client,online,round2,55.355386446928605
100000,16,256,400,600,0.0,client,online,round2,55.014772980008274
100000,16,256,400,600,0.0,client,online,round2,54.516302494099364
100000,16,256,400,600,0.0,client,online,round2,54.50158754712902
100000,16,256,400,600,0.0,client,online,round2,55.67652657208964
100000,16,256,400,600,0.0,client,online,round2,54.87874722783454
100000,16,256,400,600,0.0,client,online,round2,54.79401187109761
100000,16,256,400,600,0.0,client,online,round2,54.01315207593143
100000,16,256,400,600,0.0,client,online,round2,54.50844979705289
100000,16,256,400,600,0.0,client,online,round2,54.528083722805604
100000,16,256,400,600,0.0,client,online,round2,54.972962158033624
100000,16,256,400,600,0.0,client,online,round2,54.31992847984657
100000,16,256,400,600,0.0,client,online,round2,54.44812408997677
100000,16,256,400,600,0.0,client,online,round2,54.721010215813294
100000,16,256,400,600,0.0,client,online,round2,54.81254078517668
100000,16,256,400,600,0.0,client,online,round2,55.23702424298972
100000,16,256,400,600,0.0,client,online,round2,55.78086514608003
100000,16,256,400,600,0.0,client,online,round2,54.86464925692417
100000,16,256,400,600,0.0,client,online,round2,54.49522484699264
100000,16,256,400,600,0.0,client,online,round2,54.57177228992805
100000,16,256,400,600,0.0,client,online,round2,54.699115993920714
100000,16,256,400,600,0.0,client,online,round2,54.81022203806788
100000,16,256,400,600,0.0,client,online,round2,55.06036007008515
100000,16,256,400,600,0.0,client,online,round2,54.8363287858665
100000,16,256,400,600,0.0,client,online,round2,55.171089745126665
100000,16,256,400,600,0.0,client,online,round2,54.80606733285822
100000,16,256,400,600,0.0,client,online,round2,55.36021665111184
100000,16,256,400,600,0.0,client,online,round2,55.27756524994038
100000,16,256,400,600,0.0,client,online,round2,55.18516144505702
100000,16,256,400,600,0.0,client,online,round2,56.1384055679664
100000,16,256,400,600,0.0,client,online,round2,55.38607220794074
100000,16,256,400,600,0.0,client,online,round2,55.622913951054215
100000,16,256,400,600,0.0,client,online,round2,55.54760510683991
100000,16,256,400,600,0.0,client,online,round2,55.60070228413679
100000,16,256,400,600,0.0,client,online,round2,54.96087466692552
100000,16,256,400,600,0.0,client,online,round2,54.87576471804641
100000,16,256,400,600,0.0,client,online,round2,55.123950500041246
100000,16,256,400,600,0.0,client,online,round2,54.935241971863434
100000,16,256,400,600,0.0,client,online,round2,55.1596152971033
100000,16,256,400,600,0.0,client,online,round2,54.75275805499405
100000,16,256,400,600,0.0,client,online,round2,55.15910791209899
100000,16,256,400,600,0.0,client,online,round2,55.00315194600262
100000,16,256,400,600,0.0,client,online,round2,55.2446857271716
100000,16,256,400,600,0.0,client,online,round2,55.35996363777667
100000,16,256,400,600,0.0,client,online,round2,54.852749368874356
100000,16,256,400,600,0.0,client,online,round2,55.564993243897334
100000,16,256,400,600,0.0,client,online,round2,54.69860779494047
100000,16,256,400,600,0.0,client,online,round2,54.81289354106411
100000,16,256,400,600,0.0,client,online,round2,55.32806269591674
100000,16,256,400,600,0.0,client,online,round2,55.52113497396931
100000,16,256,400,600,0.0,client,online,round2,55.47355224797502
100000,16,256,400,600,0.0,client,online,round2,55.68043868499808
100000,16,256,400,600,0.0,client,online,round2,54.67595293489285
100000,16,256,400,600,0.0,client,online,round2,54.47174256807193
100000,16,256,400,600,0.0,client,online,round2,55.45794340991415
100000,16,256,400,600,0.0,client,online,round2,54.833783688023686
100000,16,256,400,600,0.0,client,online,round2,55.20820379490033
100000,16,256,400,600,0.0,client,online,round2,54.956776801962405
100000,16,256,400,600,0.0,client,online,round2,55.156876682071015
100000,16,256,400,600,0.0,client,online,round2,55.64109550486319
100000,16,256,400,600,0.0,client,online,round2,55.18549714493565
100000,16,256,400,600,0.0,client,online,round2,55.21726053790189
100000,16,256,400,600,0.0,client,online,round2,55.558721182867885
100000,16,256,400,600,0.0,client,online,round2,55.897472189040855
100000,16,256,400,600,0.0,client,online,round2,55.419262734940276
100000,16,256,400,600,0.0,client,online,round2,55.23148917313665
100000,16,256,400,600,0.0,client,online,round2,55.373869536910206
100000,16,256,400,600,0.0,client,online,round2,55.546808695886284
100000,16,256,400,600,0.0,client,online,round2,55.38145501818508
100000,16,256,400,600,0.0,client,online,round2,55.3958010810893
100000,16,256,400,600,0.0,client,online,round2,56.1140264000278
100000,16,256,400,600,0.0,client,online,round2,55.75262709707022
100000,16,256,400,600,0.0,client,online,round2,56.04162828903645
100000,16,256,400,600,0.0,client,online,round2,56.168326859828085
100000,16,256,400,600,0.0,client,online,round2,55.729786230949685
100000,16,256,400,600,0.0,client,online,round2,56.0432907899376
100000,16,256,400,600,0.0,client,online,round2,56.542616931023076
100000,16,256,400,600,0.0,client,online,round2,56.53087641810998
100000,16,256,400,600,0.0,client,online,round2,55.652720867889
100000,16,256,400,600,0.0,client,online,round2,56.11350947502069
100000,16,256,400,600,0.0,client,online,round2,55.29067634092644
100000,16,256,400,600,0.0,client,online,round2,55.13760860986076
100000,16,256,400,600,0.0,client,online,round2,55.82616273313761
100000,16,256,400,600,0.0,client,online,round2,56.299346228828654
100000,16,256,400,600,0.0,client,online,round2,56.52791236480698
100000,16,256,400,600,0.0,client,online,round2,55.87917023990303
100000,16,256,400,600,0.0,client,online,round2,56.043495188932866
100000,16,256,400,600,0.0,client,online,round2,55.73418406001292
100000,16,256,400,600,0.0,client,online,round2,55.64925329294056
100000,16,256,400,600,0.0,client,online,round2,56.27145317220129
100000,16,256,400,600,0.0,client,online,round2,55.4140676970128
100000,16,256,400,600,0.0,client,online,round2,55.1354728389997
100000,16,256,400,600,0.0,client,online,round2,56.509285259991884
100000,16,256,400,600,0.0,client,online,round2,56.539077836088836
100000,16,256,400,600,0.0,client,online,round2,55.78575104591437
100000,16,256,400,600,0.0,client,online,round2,55.68433239101432
100000,16,256,400,600,0.0,client,online,round2,56.29234982491471
100000,16,256,400,600,0.0,client,online,round2,55.36194261885248
100000,16,256,400,600,0.0,client,online,round2,54.81749960803427
100000,16,256,400,600,0.0,client,online,round2,55.731631834991276
100000,16,256,400,600,0.0,client,online,round2,55.74911680817604
100000,16,256,400,600,0.0,client,online,round2,55.668765217997134
100000,16,256,400,600,0.0,client,online,round2,56.7789237590041
100000,16,256,400,600,0.0,client,online,round2,55.810671186074615
100000,16,256,400,600,0.0,client,online,round2,55.94734283606522
100000,16,256,400,600,0.0,client,online,round2,55.89668891602196
100000,16,256,400,600,0.0,client,online,round2,56.577082723146304
100000,16,256,400,600,0.0,client,online,round2,55.78211919008754
100000,16,256,400,600,0.0,client,online,round2,55.212829682044685
100000,16,256,400,600,0.0,client,online,round2,55.722649245057255
100000,16,256,400,600,0.0,client,online,round2,55.24307766696438
100000,16,256,400,600,0.0,client,online,round2,55.793514411197975
100000,16,256,400,600,0.0,client,online,round2,55.19105379702523
100000,16,256,400,600,0.0,client,online,round2,55.80001134914346
100000,16,256,400,600,0.0,client,online,round2,56.39405455393717
100000,16,256,400,600,0.0,client,online,round2,55.850375338923186
100000,16,256,400,600,0.0,client,online,round2,55.25802163500339
100000,16,256,400,600,0.0,client,online,round2,56.421847474062815
100000,16,256,400,600,0.0,client,online,round2,55.90640801610425
100000,16,256,400,600,0.0,client,online,round2,55.778067990904674
100000,16,256,400,600,0.0,client,online,round2,56.45565277594142
100000,16,256,400,600,0.0,client,online,round2,55.3056576049421
100000,16,256,400,600,0.0,client,online,round2,56.383230356965214
100000,16,256,400,600,0.0,client,online,round2,55.85621403413825
100000,16,256,400,600,0.0,client,online,round2,55.992336662020534
100000,16,256,400,600,0.0,client,online,round2,55.47841773694381
100000,16,256,400,600,0.0,client,online,round2,55.45343446102925
100000,16,256,400,600,0.0,client,online,round2,55.622864867094904
100000,16,256,400,600,0.0,client,online,round2,56.172255377983674
100000,16,256,400,600,0.0,client,online,round2,56.59117647097446
100000,16,256,400,600,0.0,client,online,round2,55.49542070389725
100000,16,256,400,600,0.0,client,online,round2,55.372617663117126
100000,16,256,400,600,0.0,client,online,round2,55.17817407194525
100000,16,256,400,600,0.0,client,online,round2,56.0070240679197
100000,16,256,400,600,0.0,client,online,round2,55.21343064191751
100000,16,256,400,600,0.0,client,online,round2,55.50799145316705
100000,16,256,400,600,0.0,client,online,round2,55.38687900896184
100000,16,256,400,600,0.0,client,online,round2,55.68198522296734
100000,16,256,400,600,0.0,client,online,round2,56.97966854181141
100000,16,256,400,600,0.0,client,online,round2,56.66434634011239
100000,16,256,400,600,0.0,client,online,round2,56.33096954203211
100000,16,256,400,600,0.0,client,online,round2,56.232609344879165
100000,16,256,400,600,0.0,client,online,round2,55.70031378394924
100000,16,256,400,600,0.0,client,online,round2,55.44556139502674
100000,16,256,400,600,0.0,client,online,round2,55.500985416118056
100000,16,256,400,600,0.0,client,online,round2,56.33343582600355
100000,16,256,400,600,0.0,client,online,round2,56.053157628979534
100000,16,256,400,600,0.0,client,online,round2,55.5476069659926
100000,16,256,400,600,0.0,client,online,round2,55.72990631614812
100000,16,256,400,600,0.0,client,online,round2,56.02393341390416
100000,16,256,400,600,0.0,client,online,round2,56.08051456301473
100000,16,256,400,600,0.0,client,online,round2,56.6615428738296
100000,16,256,400,600,0.0,client,online,round2,55.86875205417164
100000,16,256,400,600,0.0,client,online,round2,54.94861037004739
