dimension,inputsize,keysize,threshold,nclients,dropout,entity,phase,round,time
10000,16,2048,400,600,0.0,client,online,encrypt,1.6840741920750588
10000,16,2048,400,600,0.0,client,online,encrypt,1.7034195610322058
10000,16,2048,400,600,0.0,client,online,encrypt,1.6804835649672896
10000,16,2048,400,600,0.0,client,online,encrypt,1.6978182550519705
10000,16,2048,400,600,0.0,client,online,encrypt,1.6738220441620797
10000,16,2048,400,600,0.0,client,online,encrypt,1.680023750057444
10000,16,2048,400,600,0.0,client,online,encrypt,1.685659172013402
10000,16,2048,400,600,0.0,client,online,encrypt,1.6790234269574285
10000,16,2048,400,600,0.0,client,online,encrypt,1.704981059068814
10000,16,2048,400,600,0.0,client,online,encrypt,1.658643743954599
10000,16,2048,400,600,0.0,client,online,encrypt,1.6628363579511642
10000,16,2048,400,600,0.0,client,online,encrypt,1.6768575811292976
10000,16,2048,400,600,0.0,client,online,encrypt,1.6744466847740114
10000,16,2048,400,600,0.0,client,online,encrypt,1.666719899047166
10000,16,2048,400,600,0.0,client,online,encrypt,2.374606756027788
10000,16,2048,400,600,0.0,client,online,encrypt,1.6698363611940295
10000,16,2048,400,600,0.0,client,online,encrypt,1.6819592439569533
10000,16,2048,400,600,0.0,client,online,encrypt,1.6701597499195486
10000,16,2048,400,600,0.0,client,online,encrypt,1.6645650600548834
10000,16,2048,400,600,0.0,client,online,encrypt,1.6801507039926946
10000,16,2048,400,600,0.0,client,online,encrypt,1.6818566059228033
10000,16,2048,400,600,0.0,client,online,encrypt,1.6634869021363556
10000,16,2048,400,600,0.0,client,online,encrypt,1.7162079899571836
10000,16,2048,400,600,0.0,client,online,encrypt,1.6630632730666548
10000,16,2048,400,600,0.0,client,online,encrypt,1.6686732538510114
10000,16,2048,400,600,0.0,client,online,encrypt,1.6937894301954657
10000,16,2048,400,600,0.0,client,online,encrypt,1.8168270990718156
10000,16,2048,400,600,0.0,client,online,encrypt,1.6991966280620545
10000,16,2048,400,600,0.0,client,online,encrypt,1.671558951959014
10000,16,2048,400,600,0.0,client,online,encrypt,1.6871965799946338
10000,16,2048,400,600,0.0,client,online,encrypt,1.6666170000098646
10000,16,2048,400,600,0.0,client,online,encrypt,1.669715580996126
10000,16,2048,400,600,0.0,client,online,encrypt,1.6751915090717375
10000,16,2048,400,600,0.0,client,online,encrypt,1.6693631189409643
10000,16,2048,400,600,0.0,client,online,encrypt,1.6846404450479895
10000,16,2048,400,600,0.0,client,online,encrypt,1.6522858110256493
10000,16,2048,400,600,0.0,client,online,encrypt,1.654973974917084
10000,16,2048,400,600,0.0,client,online,encrypt,1.6845226681325585
10000,16,2048,400,600,0.0,client,online,encrypt,1.742200457956642
10000,16,2048,400,600,0.0,client,online,encrypt,1.7438827420119196
10000,16,2048,400,600,0.0,client,online,encrypt,1.70809579314664
10000,16,2048,400,600,0.0,client,online,encrypt,1.6670419559814036
10000,16,2048,400,600,0.0,client,online,encrypt,1.7380390458274633
10000,16,2048,400,600,0.0,client,online,encrypt,1.7084845788776875
10000,16,2048,400,600,0.0,client,online,encrypt,1.6839498940389603
10000,16,2048,400,600,0.0,client,online,encrypt,1.8032507088501006
10000,16,2048,400,600,0.0,client,online,encrypt,1.695119044976309
10000,16,2048,400,600,0.0,client,online,encrypt,1.7388684989418834
10000,16,2048,400,600,0.0,client,online,encrypt,1.6835086168721318
10000,16,2048,400,600,0.0,client,online,encrypt,1.6704979420173913
10000,16,2048,400,600,0.0,client,online,encrypt,1.677741528954357
10000,16,2048,400,600,0.0,client,online,encrypt,1.6837304229848087
10000,16,2048,400,600,0.0,client,online,encrypt,1.6665434369351715
10000,16,2048,400,600,0.0,client,online,encrypt,1.7176196430809796
10000,16,2048,400,600,0.0,client,online,encrypt,1.676881471183151
10000,16,2048,400,600,0.0,client,online,encrypt,1.6917487950995564
10000,16,2048,400,600,0.0,client,online,encrypt,1.6692778181750327
10000,16,2048,400,600,0.0,client,online,encrypt,1.667516428977251
10000,16,2048,400,600,0.0,client,online,encrypt,1.7026286369655281
10000,16,2048,400,600,0.0,client,online,encrypt,1.6753290831111372
10000,16,2048,400,600,0.0,client,online,encrypt,1.7893352138344198
10000,16,2048,400,600,0.0,client,online,encrypt,1.6815948220901191
10000,16,2048,400,600,0.0,client,online,encrypt,1.6770766130648553
10000,16,2048,400,600,0.0,client,online,encrypt,1.6937661340925843
10000,16,2048,400,600,0.0,client,online,encrypt,1.6789601638447493
10000,16,2048,400,600,0.0,client,online,encrypt,1.7153424199204892
10000,16,2048,400,600,0.0,client,online,encrypt,1.6778663729783148
10000,16,2048,400,600,0.0,client,online,encrypt,1.6773594089318067
10000,16,2048,400,600,0.0,client,online,encrypt,1.7191729668993503
10000,16,2048,400,600,0.0,client,online,encrypt,1.7075751298107207
10000,16,2048,400,600,0.0,client,online,encrypt,1.6773913688957691
10000,16,2048,400,600,0.0,client,online,encrypt,1.692072075791657
10000,16,2048,400,600,0.0,client,online,encrypt,1.6817775580566376
10000,16,2048,400,600,0.0,client,online,encrypt,1.6794690149836242
10000,16,2048,400,600,0.0,client,online,encrypt,1.6983112189918756
10000,16,2048,400,600,0.0,client,online,encrypt,1.6711370770353824
10000,16,2048,400,600,0.0,client,online,encrypt,1.7260812879540026
10000,16,2048,400,600,0.0,client,online,encrypt,1.6787695959210396
10000,16,2048,400,600,0.0,client,online,encrypt,1.689250448020175
10000,16,2048,400,600,0.0,client,online,encrypt,1.7005553939379752
10000,16,2048,400,600,0.0,client,online,encrypt,1.683056672103703
10000,16,2048,400,600,0.0,client,online,encrypt,1.714369080029428
10000,16,2048,400,600,0.0,client,online,encrypt,1.7046809787862003
10000,16,2048,400,600,0.0,server,online,encrypt,0.9189270229544491
10000,16,2048,400,600,0.0,server,online,encrypt,0.8343393569812179
10000,16,2048,400,600,0.0,server,online,encrypt,0.808476336998865
10000,16,2048,400,600,0.0,server,online,encrypt,0.8467074728105217
10000,16,2048,400,600,0.0,server,online,encrypt,0.8164205700159073
10000,16,2048,400,600,0.0,client,online,construct,0.15806299401447177
10000,16,2048,400,600,0.0,client,online,construct,0.10317242401652038
10000,16,2048,400,600,0.0,client,online,construct,0.10354680614545941
10000,16,2048,400,600,0.0,client,online,construct,0.10749667999334633
10000,16,2048,400,600,0.0,client,online,construct,0.10403956193476915
10000,16,2048,400,600,0.0,client,online,construct,0.10532675706781447
10000,16,2048,400,600,0.0,client,online,construct,0.10442451690323651
10000,16,2048,400,600,0.0,client,online,construct,0.10698470612987876
10000,16,2048,400,600,0.0,client,online,construct,0.10495621501468122
10000,16,2048,400,600,0.0,client,online,construct,0.1022527830209583
10000,16,2048,400,600,0.0,client,online,construct,0.10555839398875833
10000,16,2048,400,600,0.0,client,online,construct,0.10391992796212435
10000,16,2048,400,600,0.0,client,online,construct,0.10351544595323503
10000,16,2048,400,600,0.0,client,online,construct,0.10389816388487816
10000,16,2048,400,600,0.0,client,online,construct,0.10353972599841654
10000,16,2048,400,600,0.0,client,online,construct,0.10176331200636923
10000,16,2048,400,600,0.0,client,online,construct,0.10401758295483887
10000,16,2048,400,600,0.0,client,online,construct,0.10450399899855256
10000,16,2048,400,600,0.0,client,online,construct,0.1024225561413914
10000,16,2048,400,600,0.0,client,online,construct,0.10128459986299276
10000,16,2048,400,600,0.0,client,online,construct,0.10336418310180306
10000,16,2048,400,600,0.0,client,online,construct,0.10827878420241177
10000,16,2048,400,600,0.0,client,online,construct,0.11195037188008428
10000,16,2048,400,600,0.0,client,online,construct,0.1118414148222655
10000,16,2048,400,600,0.0,client,online,construct,0.10688479291275144
10000,16,2048,400,600,0.0,client,online,construct,0.1053972989320755
10000,16,2048,400,600,0.0,client,online,construct,0.10405117995105684
10000,16,2048,400,600,0.0,client,online,construct,0.10226099705323577
10000,16,2048,400,600,0.0,client,online,construct,0.10105897090397775
10000,16,2048,400,600,0.0,client,online,construct,0.10200039995834231
10000,16,2048,400,600,0.0,client,online,construct,0.10483229602687061
10000,16,2048,400,600,0.0,client,online,construct,0.10534983710385859
10000,16,2048,400,600,0.0,client,online,construct,0.1022918641101569
10000,16,2048,400,600,0.0,client,online,construct,0.10221272497437894
10000,16,2048,400,600,0.0,client,online,construct,0.10628163488581777
10000,16,2048,400,600,0.0,client,online,construct,0.10074222786352038
10000,16,2048,400,600,0.0,client,online,construct,0.10171293001621962
10000,16,2048,400,600,0.0,client,online,construct,0.10111220995895565
10000,16,2048,400,600,0.0,client,online,construct,0.10158439096994698
10000,16,2048,400,600,0.0,client,online,construct,0.10338220302946866
10000,16,2048,400,600,0.0,client,online,construct,0.10449290298856795
10000,16,2048,400,600,0.0,client,online,construct,0.10297415591776371
10000,16,2048,400,600,0.0,client,online,construct,0.10174901690334082
10000,16,2048,400,600,0.0,client,online,construct,0.10523203597404063
10000,16,2048,400,600,0.0,client,online,construct,0.10698520299047232
10000,16,2048,400,600,0.0,client,online,construct,0.10625717486254871
10000,16,2048,400,600,0.0,client,online,construct,0.10590194794349372
10000,16,2048,400,600,0.0,client,online,construct,0.10384639794938266
10000,16,2048,400,600,0.0,client,online,construct,0.10167824709787965
10000,16,2048,400,600,0.0,client,online,construct,0.1023617540486157
10000,16,2048,400,600,0.0,client,online,construct,0.10293277399614453
10000,16,2048,400,600,0.0,client,online,construct,0.1047840102110058
10000,16,2048,400,600,0.0,client,online,construct,0.10120705678127706
10000,16,2048,400,600,0.0,client,online,construct,0.1014455440454185
10000,16,2048,400,600,0.0,client,online,construct,0.1021245620213449
10000,16,2048,400,600,0.0,client,online,construct,0.1026118730660528
10000,16,2048,400,600,0.0,client,online,construct,0.10128851514309645
10000,16,2048,400,600,0.0,client,online,construct,0.09960515797138214
10000,16,2048,400,600,0.0,client,online,construct,0.10029915906488895
10000,16,2048,400,600,0.0,client,online,construct,0.10333719500340521
10000,16,2048,400,600,0.0,client,online,construct,0.10022797994315624
10000,16,2048,400,600,0.0,client,online,construct,0.10214545601047575
10000,16,2048,400,600,0.0,client,online,construct,0.10619705310091376
10000,16,2048,400,600,0.0,client,online,construct,0.9675438639242202
10000,16,2048,400,600,0.0,client,online,construct,0.10151390614919364
10000,16,2048,400,600,0.0,client,online,construct,0.10394116793759167
10000,16,2048,400,600,0.0,client,online,construct,0.10168337589129806
10000,16,2048,400,600,0.0,client,online,construct,0.10227466397918761
10000,16,2048,400,600,0.0,client,online,construct,0.10166316106915474
10000,16,2048,400,600,0.0,client,online,construct,0.1062481920234859
10000,16,2048,400,600,0.0,client,online,construct,0.11159306904301047
10000,16,2048,400,600,0.0,client,online,construct,0.10357248713262379
10000,16,2048,400,600,0.0,client,online,construct,0.10145041695795953
10000,16,2048,400,600,0.0,client,online,construct,0.10398989799432456
10000,16,2048,400,600,0.0,client,online,construct,0.1015335179399699
10000,16,2048,400,600,0.0,client,online,construct,0.10145483305677772
10000,16,2048,400,600,0.0,client,online,construct,0.10085778613574803
10000,16,2048,400,600,0.0,client,online,construct,0.10156257706694305
10000,16,2048,400,600,0.0,client,online,construct,0.10426610102877021
10000,16,2048,400,600,0.0,client,online,construct,0.10191477090120316
10000,16,2048,400,600,0.0,client,online,construct,0.10286884196102619
10000,16,2048,400,600,0.0,client,online,construct,0.10290201310999691
10000,16,2048,400,600,0.0,client,online,construct,0.10291136987507343
10000,16,2048,400,600,0.0,client,online,construct,0.10069620981812477
10000,16,2048,400,600,0.0,client,online,construct,0.10049232188612223
10000,16,2048,400,600,0.0,client,online,construct,0.10137102799490094
10000,16,2048,400,600,0.0,client,online,construct,0.09863596083596349
10000,16,2048,400,600,0.0,client,online,construct,0.10221652686595917
10000,16,2048,400,600,0.0,client,online,construct,0.10426700999960303
10000,16,2048,400,600,0.0,client,online,construct,0.10155138117261231
10000,16,2048,400,600,0.0,client,online,construct,0.10241317190229893
10000,16,2048,400,600,0.0,client,online,construct,0.10143653606064618
10000,16,2048,400,600,0.0,client,online,construct,0.10222660284489393
10000,16,2048,400,600,0.0,client,online,construct,0.10260082595050335
10000,16,2048,400,600,0.0,client,online,construct,0.10408817906863987
10000,16,2048,400,600,0.0,client,online,construct,0.09983361302874982
10000,16,2048,400,600,0.0,client,online,construct,0.1013869228772819
10000,16,2048,400,600,0.0,client,online,construct,0.10164490505121648
10000,16,2048,400,600,0.0,client,online,construct,0.1008261009119451
10000,16,2048,400,600,0.0,client,online,construct,0.10170436790212989
10000,16,2048,400,600,0.0,client,online,construct,0.10003179917111993
10000,16,2048,400,600,0.0,client,online,construct,0.10039556818082929
10000,16,2048,400,600,0.0,client,online,construct,0.09986447892151773
10000,16,2048,400,600,0.0,client,online,construct,0.10169017896987498
10000,16,2048,400,600,0.0,client,online,construct,0.10250215092673898
10000,16,2048,400,600,0.0,client,online,construct,0.1075567549560219
10000,16,2048,400,600,0.0,client,online,construct,0.10307384887710214
10000,16,2048,400,600,0.0,client,online,construct,0.1037741310428828
10000,16,2048,400,600,0.0,client,online,construct,0.1022136949468404
10000,16,2048,400,600,0.0,client,online,construct,0.10100868111476302
10000,16,2048,400,600,0.0,client,online,construct,0.1048221099190414
10000,16,2048,400,600,0.0,client,online,construct,0.10011607385240495
10000,16,2048,400,600,0.0,client,online,construct,0.10086922300979495
10000,16,2048,400,600,0.0,client,online,construct,0.10273792990483344
10000,16,2048,400,600,0.0,client,online,construct,0.10157280298881233
10000,16,2048,400,600,0.0,client,online,construct,0.10215783305466175
10000,16,2048,400,600,0.0,client,online,construct,0.10062136291526258
10000,16,2048,400,600,0.0,client,online,construct,0.10130399488843977
10000,16,2048,400,600,0.0,client,online,construct,0.10070575005374849
10000,16,2048,400,600,0.0,client,online,construct,0.10083536594174802
10000,16,2048,400,600,0.0,client,online,construct,0.1070803739130497
10000,16,2048,400,600,0.0,client,online,construct,0.10341856814920902
10000,16,2048,400,600,0.0,client,online,construct,0.1048597099725157
10000,16,2048,400,600,0.0,client,online,construct,0.10056793200783432
10000,16,2048,400,600,0.0,client,online,construct,0.09988174610771239
10000,16,2048,400,600,0.0,client,online,construct,0.10149268107488751
10000,16,2048,400,600,0.0,client,online,construct,0.10254296404309571
10000,16,2048,400,600,0.0,client,online,construct,0.10263686999678612
10000,16,2048,400,600,0.0,client,online,construct,0.10109619610011578
10000,16,2048,400,600,0.0,client,online,construct,0.10069112107157707
10000,16,2048,400,600,0.0,client,online,construct,0.10093288612551987
10000,16,2048,400,600,0.0,client,online,construct,0.1021823650225997
10000,16,2048,400,600,0.0,client,online,construct,0.10025694104842842
10000,16,2048,400,600,0.0,client,online,construct,0.10180179309099913
10000,16,2048,400,600,0.0,client,online,construct,0.10189142799936235
10000,16,2048,400,600,0.0,client,online,construct,0.10759086394682527
10000,16,2048,400,600,0.0,client,online,construct,0.10954965394921601
10000,16,2048,400,600,0.0,client,online,construct,0.10418720403686166
10000,16,2048,400,600,0.0,client,online,construct,0.10328704793937504
10000,16,2048,400,600,0.0,client,online,construct,0.10269193490967155
10000,16,2048,400,600,0.0,client,online,construct,0.10436013783328235
10000,16,2048,400,600,0.0,client,online,construct,0.10212285304442048
10000,16,2048,400,600,0.0,client,online,construct,0.10317400190979242
10000,16,2048,400,600,0.0,client,online,construct,0.10375120700336993
10000,16,2048,400,600,0.0,client,online,construct,0.10297874105162919
10000,16,2048,400,600,0.0,client,online,construct,0.10473382496275008
10000,16,2048,400,600,0.0,client,online,construct,0.10089038801379502
10000,16,2048,400,600,0.0,client,online,construct,0.10781505703926086
10000,16,2048,400,600,0.0,client,online,construct,0.10584194189868867
10000,16,2048,400,600,0.0,client,online,construct,0.10551789798773825
10000,16,2048,400,600,0.0,client,online,construct,0.10389024810865521
10000,16,2048,400,600,0.0,client,online,construct,0.10304996091872454
10000,16,2048,400,600,0.0,client,online,construct,0.10390149406157434
10000,16,2048,400,600,0.0,client,online,construct,0.10608834400773048
10000,16,2048,400,600,0.0,client,online,construct,0.1029133340343833
10000,16,2048,400,600,0.0,client,online,construct,0.10150196496397257
10000,16,2048,400,600,0.0,client,online,construct,0.10135388490743935
10000,16,2048,400,600,0.0,client,online,construct,0.10158530506305397
10000,16,2048,400,600,0.0,client,online,construct,0.10113169881515205
10000,16,2048,400,600,0.0,client,online,construct,0.10156995104625821
10000,16,2048,400,600,0.0,client,online,construct,0.10029446403495967
10000,16,2048,400,600,0.0,client,online,construct,0.10378330200910568
10000,16,2048,400,600,0.0,client,online,construct,0.10246832715347409
10000,16,2048,400,600,0.0,client,online,construct,0.10692461510188878
10000,16,2048,400,600,0.0,client,online,construct,0.11041819397360086
10000,16,2048,400,600,0.0,client,online,construct,0.1026016368996352
10000,16,2048,400,600,0.0,client,online,construct,0.10113107901997864
10000,16,2048,400,600,0.0,client,online,construct,0.1016265528742224
10000,16,2048,400,600,0.0,client,online,construct,0.10132882604375482
10000,16,2048,400,600,0.0,client,online,construct,0.10371783096343279
10000,16,2048,400,600,0.0,client,online,construct,0.10278267599642277
10000,16,2048,400,600,0.0,client,online,construct,0.10311843594536185
10000,16,2048,400,600,0.0,client,online,construct,0.10418983385898173
10000,16,2048,400,600,0.0,client,online,construct,0.10853830981068313
10000,16,2048,400,600,0.0,client,online,construct,0.1075525488704443
10000,16,2048,400,600,0.0,client,online,construct,0.10209929710254073
10000,16,2048,400,600,0.0,client,online,construct,0.10295695811510086
10000,16,2048,400,600,0.0,client,online,construct,0.10402589407749474
10000,16,2048,400,600,0.0,client,online,construct,0.10357066104188561
10000,16,2048,400,600,0.0,client,online,construct,0.10102616413496435
10000,16,2048,400,600,0.0,client,online,construct,0.10329960100352764
10000,16,2048,400,600,0.0,client,online,construct,0.10206038202159107
10000,16,2048,400,600,0.0,client,online,construct,0.10646130703389645
10000,16,2048,400,600,0.0,client,online,construct,0.10465365485288203
10000,16,2048,400,600,0.0,client,online,construct,0.10223805997520685
10000,16,2048,400,600,0.0,client,online,construct,0.10182429593987763
10000,16,2048,400,600,0.0,client,online,construct,0.10109114507213235
10000,16,2048,400,600,0.0,client,online,construct,0.10396538907662034
10000,16,2048,400,600,0.0,client,online,construct,0.10117552313022316
10000,16,2048,400,600,0.0,client,online,construct,0.10184332216158509
10000,16,2048,400,600,0.0,client,online,construct,0.10260816710069776
10000,16,2048,400,600,0.0,client,online,construct,0.10528735490515828
10000,16,2048,400,600,0.0,client,online,construct,0.10173871205188334
10000,16,2048,400,600,0.0,client,online,construct,0.10160733805969357
10000,16,2048,400,600,0.0,client,online,construct,0.10299783106893301
10000,16,2048,400,600,0.0,client,online,construct,0.10444279992952943
10000,16,2048,400,600,0.0,client,online,construct,0.10421505104750395
10000,16,2048,400,600,0.0,client,online,construct,0.10239901510067284
10000,16,2048,400,600,0.0,client,online,construct,0.10360336792655289
10000,16,2048,400,600,0.0,client,online,construct,0.10012731608003378
10000,16,2048,400,600,0.0,client,online,construct,0.10503060696646571
10000,16,2048,400,600,0.0,client,online,construct,0.10414028307422996
10000,16,2048,400,600,0.0,client,online,construct,0.10285593988373876
10000,16,2048,400,600,0.0,client,online,construct,0.1000282361637801
10000,16,2048,400,600,0.0,client,online,construct,0.10215871292166412
10000,16,2048,400,600,0.0,client,online,construct,0.10500644287094474
10000,16,2048,400,600,0.0,client,online,construct,0.09967518597841263
10000,16,2048,400,600,0.0,client,online,construct,0.1008080430328846
10000,16,2048,400,600,0.0,client,online,construct,0.10241811396554112
10000,16,2048,400,600,0.0,client,online,construct,0.10502939880825579
10000,16,2048,400,600,0.0,client,online,construct,0.10117158899083734
10000,16,2048,400,600,0.0,client,online,construct,0.10225742193870246
10000,16,2048,400,600,0.0,client,online,construct,0.09961982909590006
10000,16,2048,400,600,0.0,client,online,construct,0.10296997497789562
10000,16,2048,400,600,0.0,client,online,construct,0.10514395008794963
10000,16,2048,400,600,0.0,client,online,construct,0.09971689619123936
10000,16,2048,400,600,0.0,client,online,construct,0.10094862710684538
10000,16,2048,400,600,0.0,client,online,construct,0.1008929789531976
10000,16,2048,400,600,0.0,client,online,construct,0.10048927715979517
10000,16,2048,400,600,0.0,client,online,construct,0.104364690836519
10000,16,2048,400,600,0.0,client,online,construct,0.1028107120655477
10000,16,2048,400,600,0.0,client,online,construct,0.10163417691364884
10000,16,2048,400,600,0.0,client,online,construct,0.09917525807395577
10000,16,2048,400,600,0.0,client,online,construct,0.10059631010517478
10000,16,2048,400,600,0.0,client,online,construct,0.10034215496852994
10000,16,2048,400,600,0.0,client,online,construct,0.10086887003853917
10000,16,2048,400,600,0.0,client,online,construct,0.10532880504615605
10000,16,2048,400,600,0.0,client,online,construct,0.10385991493239999
10000,16,2048,400,600,0.0,client,online,construct,0.10283260815776885
10000,16,2048,400,600,0.0,client,online,construct,0.10173089918680489
10000,16,2048,400,600,0.0,client,online,construct,0.09914028993807733
10000,16,2048,400,600,0.0,client,online,construct,0.10082424501888454
10000,16,2048,400,600,0.0,client,online,construct,0.10273767588660121
10000,16,2048,400,600,0.0,client,online,construct,0.10687011992558837
10000,16,2048,400,600,0.0,client,online,construct,0.10124960611574352
10000,16,2048,400,600,0.0,client,online,construct,0.10246254503726959
10000,16,2048,400,600,0.0,client,online,construct,0.1013739628251642
10000,16,2048,400,600,0.0,client,online,construct,0.10277297906577587
10000,16,2048,400,600,0.0,client,online,construct,0.103047592099756
10000,16,2048,400,600,0.0,client,online,construct,0.09978601802140474
10000,16,2048,400,600,0.0,client,online,construct,0.10150372912175953
10000,16,2048,400,600,0.0,client,online,construct,0.10116093792021275
10000,16,2048,400,600,0.0,client,online,construct,0.10219134693033993
10000,16,2048,400,600,0.0,client,online,construct,0.10145013802684844
10000,16,2048,400,600,0.0,client,online,construct,0.10128783411346376
10000,16,2048,400,600,0.0,client,online,construct,0.10107107600197196
10000,16,2048,400,600,0.0,client,online,construct,0.10307857301086187
10000,16,2048,400,600,0.0,client,online,construct,0.1054419579450041
10000,16,2048,400,600,0.0,client,online,construct,0.10448486683890224
10000,16,2048,400,600,0.0,client,online,construct,0.1084855159278959
10000,16,2048,400,600,0.0,client,online,construct,0.1023573458660394
10000,16,2048,400,600,0.0,client,online,construct,0.10069538094103336
10000,16,2048,400,600,0.0,client,online,construct,0.10094047198072076
10000,16,2048,400,600,0.0,client,online,construct,0.10218006302602589
10000,16,2048,400,600,0.0,client,online,construct,0.09988633985631168
10000,16,2048,400,600,0.0,client,online,construct,0.10276255616918206
10000,16,2048,400,600,0.0,client,online,construct,0.10264222789555788
10000,16,2048,400,600,0.0,client,online,construct,0.11231741309165955
10000,16,2048,400,600,0.0,client,online,construct,0.10723563702777028
10000,16,2048,400,600,0.0,client,online,construct,0.10254429606720805
10000,16,2048,400,600,0.0,client,online,construct,0.10065600392408669
10000,16,2048,400,600,0.0,client,online,construct,0.10437040380202234
10000,16,2048,400,600,0.0,client,online,construct,0.10091804899275303
10000,16,2048,400,600,0.0,client,online,construct,0.10094408481381834
10000,16,2048,400,600,0.0,client,online,construct,0.10088909696787596
10000,16,2048,400,600,0.0,client,online,construct,0.10269952099770308
10000,16,2048,400,600,0.0,client,online,construct,0.10838890308514237
10000,16,2048,400,600,0.0,client,online,construct,0.9508233370725065
10000,16,2048,400,600,0.0,client,online,construct,0.10182475717738271
10000,16,2048,400,600,0.0,client,online,construct,0.10241634608246386
10000,16,2048,400,600,0.0,client,online,construct,0.10125938290730119
10000,16,2048,400,600,0.0,client,online,construct,0.10250630090013146
10000,16,2048,400,600,0.0,client,online,construct,0.10118881892412901
10000,16,2048,400,600,0.0,client,online,construct,0.09985247091390193
10000,16,2048,400,600,0.0,client,online,construct,0.09851358691230416
10000,16,2048,400,600,0.0,client,online,construct,0.10003032791428268
10000,16,2048,400,600,0.0,client,online,construct,0.1013849750161171
10000,16,2048,400,600,0.0,client,online,construct,0.10219838889315724
10000,16,2048,400,600,0.0,client,online,construct,0.1012172179762274
10000,16,2048,400,600,0.0,client,online,construct,0.1024863210041076
10000,16,2048,400,600,0.0,client,online,construct,0.10026716301217675
10000,16,2048,400,600,0.0,client,online,construct,0.10157221113331616
10000,16,2048,400,600,0.0,client,online,construct,0.10173303401097655
10000,16,2048,400,600,0.0,client,online,construct,0.10172280413098633
10000,16,2048,400,600,0.0,client,online,construct,0.09983426798135042
10000,16,2048,400,600,0.0,client,online,construct,0.10051401285454631
10000,16,2048,400,600,0.0,client,online,construct,0.102640907978639
10000,16,2048,400,600,0.0,client,online,construct,0.10099554201588035
10000,16,2048,400,600,0.0,client,online,construct,0.10115345194935799
10000,16,2048,400,600,0.0,client,online,construct,0.10170495510101318
10000,16,2048,400,600,0.0,client,online,construct,0.09993255487643182
10000,16,2048,400,600,0.0,client,online,construct,0.10181293194182217
10000,16,2048,400,600,0.0,client,online,construct,0.10147807095199823
10000,16,2048,400,600,0.0,client,online,construct,0.10130577604286373
10000,16,2048,400,600,0.0,client,online,construct,0.10036395490169525
10000,16,2048,400,600,0.0,client,online,construct,0.10191905195824802
10000,16,2048,400,600,0.0,client,online,construct,0.09936511190608144
10000,16,2048,400,600,0.0,client,online,construct,0.10144824790768325
10000,16,2048,400,600,0.0,client,online,construct,0.09783436614088714
10000,16,2048,400,600,0.0,client,online,construct,0.10024696588516235
10000,16,2048,400,600,0.0,client,online,construct,0.1061580500099808
10000,16,2048,400,600,0.0,client,online,construct,0.10073549207299948
10000,16,2048,400,600,0.0,client,online,construct,0.09884009882807732
10000,16,2048,400,600,0.0,client,online,construct,0.10018350696191192
10000,16,2048,400,600,0.0,client,online,construct,0.09867166099138558
10000,16,2048,400,600,0.0,client,online,construct,0.10195120284333825
10000,16,2048,400,600,0.0,client,online,construct,0.10009493492543697
10000,16,2048,400,600,0.0,client,online,construct,0.10113468882627785
10000,16,2048,400,600,0.0,client,online,construct,0.09965426800772548
10000,16,2048,400,600,0.0,client,online,construct,0.10126087791286409
10000,16,2048,400,600,0.0,client,online,construct,0.10251581482589245
10000,16,2048,400,600,0.0,client,online,construct,0.10515247099101543
10000,16,2048,400,600,0.0,client,online,construct,0.10304704308509827
10000,16,2048,400,600,0.0,client,online,construct,0.09847367508336902
10000,16,2048,400,600,0.0,client,online,construct,0.09970377408899367
10000,16,2048,400,600,0.0,client,online,construct,0.1014154739677906
10000,16,2048,400,600,0.0,client,online,construct,0.10196247790008783
10000,16,2048,400,600,0.0,client,online,construct,0.10026621702127159
10000,16,2048,400,600,0.0,client,online,construct,0.1004014618229121
10000,16,2048,400,600,0.0,client,online,construct,0.10023025493137538
10000,16,2048,400,600,0.0,client,online,construct,0.10156762204132974
10000,16,2048,400,600,0.0,client,online,construct,0.10215556994080544
10000,16,2048,400,600,0.0,client,online,construct,0.10110499593429267
10000,16,2048,400,600,0.0,client,online,construct,0.09889112901873887
10000,16,2048,400,600,0.0,client,online,construct,0.102557408856228
10000,16,2048,400,600,0.0,client,online,construct,0.10062040109187365
10000,16,2048,400,600,0.0,client,online,construct,0.09773835400119424
10000,16,2048,400,600,0.0,client,online,construct,0.10015184595249593
10000,16,2048,400,600,0.0,client,online,construct,0.09754392108879983
10000,16,2048,400,600,0.0,client,online,construct,0.0983297098428011
10000,16,2048,400,600,0.0,client,online,construct,0.09979077219031751
10000,16,2048,400,600,0.0,client,online,construct,0.09909368911758065
10000,16,2048,400,600,0.0,client,online,construct,0.10005547292530537
10000,16,2048,400,600,0.0,client,online,construct,0.10276827402412891
10000,16,2048,400,600,0.0,client,online,construct,0.1024044279474765
10000,16,2048,400,600,0.0,client,online,construct,0.09894781187176704
10000,16,2048,400,600,0.0,client,online,construct,0.10399457509629428
10000,16,2048,400,600,0.0,client,online,construct,0.09722832404077053
10000,16,2048,400,600,0.0,client,online,construct,0.10037809191271663
10000,16,2048,400,600,0.0,client,online,construct,0.10149713000282645
10000,16,2048,400,600,0.0,client,online,construct,0.09946488402783871
10000,16,2048,400,600,0.0,client,online,construct,0.0993900690227747
10000,16,2048,400,600,0.0,client,online,construct,0.0993184398394078
