dimension,inputsize,keysize,threshold,nclients,dropout,entity,phase,round,time
1000,16,2048,667,1000,0.3,client,online,encrypt,2.0581854789925274
1000,16,2048,667,1000,0.3,client,online,encrypt,2.0547240390151273
1000,16,2048,667,1000,0.3,client,online,encrypt,2.1221409029967617
1000,16,2048,667,1000,0.3,client,online,encrypt,2.1598355140013155
1000,16,2048,667,1000,0.3,client,online,encrypt,2.1666445470182225
1000,16,2048,667,1000,0.3,client,online,encrypt,2.2025399650156032
1000,16,2048,667,1000,0.3,client,online,encrypt,2.2943440089875367
1000,16,2048,667,1000,0.3,client,online,encrypt,2.219692821003264
1000,16,2048,667,1000,0.3,client,online,encrypt,2.25244024101994
1000,16,2048,667,1000,0.3,client,online,encrypt,2.1343238769914024
1000,16,2048,667,1000,0.3,client,online,encrypt,2.1399569190107286
1000,16,2048,667,1000,0.3,client,online,encrypt,2.1812447429983877
1000,16,2048,667,1000,0.3,client,online,encrypt,2.180185054021422
1000,16,2048,667,1000,0.3,client,online,encrypt,2.1170292900060304
1000,16,2048,667,1000,0.3,client,online,encrypt,2.0994976779911667
1000,16,2048,667,1000,0.3,client,online,encrypt,2.1504676440090407
1000,16,2048,667,1000,0.3,client,online,encrypt,2.110704859980615
1000,16,2048,667,1000,0.3,client,online,encrypt,2.1612348229973577
1000,16,2048,667,1000,0.3,client,online,encrypt,2.116408958012471
1000,16,2048,667,1000,0.3,client,online,encrypt,2.0917595400242135
1000,16,2048,667,1000,0.3,client,online,encrypt,2.121723411983112
1000,16,2048,667,1000,0.3,client,online,encrypt,2.099157827993622
1000,16,2048,667,1000,0.3,client,online,encrypt,2.0735272640013136
1000,16,2048,667,1000,0.3,client,online,encrypt,2.093282348010689
1000,16,2048,667,1000,0.3,client,online,encrypt,2.1349837140005548
1000,16,2048,667,1000,0.3,client,online,encrypt,2.1114658070146106
1000,16,2048,667,1000,0.3,client,online,encrypt,2.090320226008771
1000,16,2048,667,1000,0.3,client,online,encrypt,2.096389303012984
1000,16,2048,667,1000,0.3,client,online,encrypt,2.1066225029935595
1000,16,2048,667,1000,0.3,client,online,encrypt,2.08049861798645
1000,16,2048,667,1000,0.3,client,online,encrypt,2.0638684220029972
1000,16,2048,667,1000,0.3,client,online,encrypt,2.0757377470145
1000,16,2048,667,1000,0.3,client,online,encrypt,2.080108160007512
1000,16,2048,667,1000,0.3,client,online,encrypt,2.1151131450023968
1000,16,2048,667,1000,0.3,client,online,encrypt,2.121294837008463
1000,16,2048,667,1000,0.3,client,online,encrypt,2.1217793810064904
1000,16,2048,667,1000,0.3,client,online,encrypt,2.094313647976378
1000,16,2048,667,1000,0.3,client,online,encrypt,2.086612166982377
1000,16,2048,667,1000,0.3,client,online,encrypt,2.1710048550157808
1000,16,2048,667,1000,0.3,client,online,encrypt,2.106734120985493
1000,16,2048,667,1000,0.3,client,online,encrypt,2.1269308710179757
1000,16,2048,667,1000,0.3,client,online,encrypt,2.062697691988433
1000,16,2048,667,1000,0.3,client,online,encrypt,2.04265168402344
1000,16,2048,667,1000,0.3,client,online,encrypt,2.017751267005224
1000,16,2048,667,1000,0.3,client,online,encrypt,2.036501327995211
1000,16,2048,667,1000,0.3,client,online,encrypt,2.0582047589996364
1000,16,2048,667,1000,0.3,client,online,encrypt,2.096623493009247
1000,16,2048,667,1000,0.3,client,online,encrypt,2.089106710976921
1000,16,2048,667,1000,0.3,client,online,encrypt,2.1160881090036128
1000,16,2048,667,1000,0.3,client,online,encrypt,2.090570851985831
1000,16,2048,667,1000,0.3,client,online,encrypt,2.088367616001051
1000,16,2048,667,1000,0.3,client,online,encrypt,2.1025410919974092
1000,16,2048,667,1000,0.3,client,online,encrypt,2.108295812009601
1000,16,2048,667,1000,0.3,client,online,encrypt,2.1244839130085893
1000,16,2048,667,1000,0.3,client,online,encrypt,2.0953016499988735
1000,16,2048,667,1000,0.3,client,online,encrypt,2.045324871025514
1000,16,2048,667,1000,0.3,client,online,encrypt,2.0494180459936615
1000,16,2048,667,1000,0.3,client,online,encrypt,2.0430931019946
1000,16,2048,667,1000,0.3,client,online,encrypt,2.0349492819805164
1000,16,2048,667,1000,0.3,client,online,encrypt,2.0289436760067474
1000,16,2048,667,1000,0.3,client,online,encrypt,2.0867727719887625
1000,16,2048,667,1000,0.3,client,online,encrypt,2.10386889000074
1000,16,2048,667,1000,0.3,client,online,encrypt,2.0995659079926554
1000,16,2048,667,1000,0.3,client,online,encrypt,2.118175475014141
1000,16,2048,667,1000,0.3,client,online,encrypt,2.1018407530209515
1000,16,2048,667,1000,0.3,client,online,encrypt,2.0945723059994634
1000,16,2048,667,1000,0.3,client,online,encrypt,2.081186458002776
1000,16,2048,667,1000,0.3,client,online,encrypt,2.1192687609873246
1000,16,2048,667,1000,0.3,client,online,encrypt,2.110293272009585
1000,16,2048,667,1000,0.3,client,online,encrypt,2.074694342998555
1000,16,2048,667,1000,0.3,client,online,encrypt,2.087691048014676
1000,16,2048,667,1000,0.3,client,online,encrypt,2.0558997690095566
1000,16,2048,667,1000,0.3,client,online,encrypt,2.047691751999082
1000,16,2048,667,1000,0.3,client,online,encrypt,2.0131225479999557
1000,16,2048,667,1000,0.3,client,online,encrypt,2.07695772201987
1000,16,2048,667,1000,0.3,client,online,encrypt,2.0630029540043324
1000,16,2048,667,1000,0.3,client,online,encrypt,3.8650207269820385
1000,16,2048,667,1000,0.3,client,online,encrypt,2.1573451969888993
1000,16,2048,667,1000,0.3,client,online,encrypt,2.116374800010817
1000,16,2048,667,1000,0.3,client,online,encrypt,2.116202309000073
1000,16,2048,667,1000,0.3,client,online,encrypt,2.1141159489925485
1000,16,2048,667,1000,0.3,client,online,encrypt,2.1321532859874424
1000,16,2048,667,1000,0.3,client,online,encrypt,2.095245613978477
1000,16,2048,667,1000,0.3,client,online,encrypt,2.1206974369997624
1000,16,2048,667,1000,0.3,client,online,encrypt,2.1161969779932406
1000,16,2048,667,1000,0.3,client,online,encrypt,2.076824737014249
1000,16,2048,667,1000,0.3,client,online,encrypt,2.066027619992383
1000,16,2048,667,1000,0.3,client,online,encrypt,2.068460951006273
1000,16,2048,667,1000,0.3,client,online,encrypt,2.1197586560156196
1000,16,2048,667,1000,0.3,client,online,encrypt,2.1250662759994157
1000,16,2048,667,1000,0.3,client,online,encrypt,2.1325516869837884
1000,16,2048,667,1000,0.3,client,online,encrypt,2.1334887070115656
1000,16,2048,667,1000,0.3,client,online,encrypt,2.1055741280142684
1000,16,2048,667,1000,0.3,client,online,encrypt,2.1118384859873913
1000,16,2048,667,1000,0.3,client,online,encrypt,2.1163966979947872
1000,16,2048,667,1000,0.3,client,online,encrypt,2.1170922520104796
1000,16,2048,667,1000,0.3,client,online,encrypt,2.127215717016952
1000,16,2048,667,1000,0.3,client,online,encrypt,2.075935145985568
1000,16,2048,667,1000,0.3,client,online,encrypt,2.109933910978725
1000,16,2048,667,1000,0.3,client,online,encrypt,2.063384203996975
1000,16,2048,667,1000,0.3,client,online,encrypt,2.0462301049847156
1000,16,2048,667,1000,0.3,client,online,encrypt,2.041171418997692
1000,16,2048,667,1000,0.3,client,online,encrypt,2.048561094998149
1000,16,2048,667,1000,0.3,client,online,encrypt,2.0884807060065214
1000,16,2048,667,1000,0.3,client,online,encrypt,2.159235617989907
1000,16,2048,667,1000,0.3,client,online,encrypt,2.1653764249931555
1000,16,2048,667,1000,0.3,client,online,encrypt,2.130023189994972
1000,16,2048,667,1000,0.3,client,online,encrypt,2.2144497639965266
1000,16,2048,667,1000,0.3,client,online,encrypt,2.1425985909882
1000,16,2048,667,1000,0.3,client,online,encrypt,2.1502846159855835
1000,16,2048,667,1000,0.3,client,online,encrypt,2.135846260993276
1000,16,2048,667,1000,0.3,client,online,encrypt,2.1714259370055515
1000,16,2048,667,1000,0.3,client,online,encrypt,2.1216095770068932
1000,16,2048,667,1000,0.3,client,online,encrypt,2.1371630229987204
1000,16,2048,667,1000,0.3,client,online,encrypt,2.1735736260015983
1000,16,2048,667,1000,0.3,client,online,encrypt,2.2127618130180053
1000,16,2048,667,1000,0.3,client,online,encrypt,2.205545587989036
1000,16,2048,667,1000,0.3,client,online,encrypt,2.1890368690073956
1000,16,2048,667,1000,0.3,client,online,encrypt,2.1894503719813656
1000,16,2048,667,1000,0.3,client,online,encrypt,2.200082456023665
1000,16,2048,667,1000,0.3,client,online,encrypt,2.180861617991468
1000,16,2048,667,1000,0.3,client,online,encrypt,2.1384027849999256
1000,16,2048,667,1000,0.3,client,online,encrypt,2.1564500679960474
1000,16,2048,667,1000,0.3,client,online,encrypt,2.0765778830100317
1000,16,2048,667,1000,0.3,client,online,encrypt,2.0505955969856586
1000,16,2048,667,1000,0.3,client,online,encrypt,2.0712560159736313
1000,16,2048,667,1000,0.3,client,online,encrypt,2.1367044069920667
1000,16,2048,667,1000,0.3,client,online,encrypt,2.0952094459789805
1000,16,2048,667,1000,0.3,client,online,encrypt,2.073356678010896
1000,16,2048,667,1000,0.3,client,online,encrypt,2.0341340739978477
1000,16,2048,667,1000,0.3,client,online,encrypt,2.067359934997512
1000,16,2048,667,1000,0.3,client,online,encrypt,2.07161060301587
1000,16,2048,667,1000,0.3,client,online,encrypt,2.1249507640022784
1000,16,2048,667,1000,0.3,client,online,encrypt,2.1165837490116246
1000,16,2048,667,1000,0.3,client,online,encrypt,2.1014770299952943
1000,16,2048,667,1000,0.3,client,online,encrypt,2.1341382889950182
1000,16,2048,667,1000,0.3,client,online,encrypt,2.1061689930211287
1000,16,2048,667,1000,0.3,client,online,encrypt,2.090980003995355
1000,16,2048,667,1000,0.3,client,online,encrypt,2.073404947994277
1000,16,2048,667,1000,0.3,client,online,encrypt,2.091608382994309
1000,16,2048,667,1000,0.3,client,online,encrypt,2.092130425007781
1000,16,2048,667,1000,0.3,client,online,encrypt,2.114173973997822
1000,16,2048,667,1000,0.3,client,online,encrypt,2.124102550005773
1000,16,2048,667,1000,0.3,client,online,encrypt,2.1140272640041076
1000,16,2048,667,1000,0.3,client,online,encrypt,2.1217272270005196
1000,16,2048,667,1000,0.3,client,online,encrypt,2.118528280989267
1000,16,2048,667,1000,0.3,client,online,encrypt,2.1369472180085722
1000,16,2048,667,1000,0.3,client,online,encrypt,2.1380080029775854
1000,16,2048,667,1000,0.3,client,online,encrypt,2.0966290929936804
1000,16,2048,667,1000,0.3,client,online,encrypt,2.15634128099191
1000,16,2048,667,1000,0.3,client,online,encrypt,2.1132930449966807
1000,16,2048,667,1000,0.3,client,online,encrypt,2.1054034020053223
1000,16,2048,667,1000,0.3,client,online,encrypt,2.0458476680214517
1000,16,2048,667,1000,0.3,client,online,encrypt,2.059857373998966
1000,16,2048,667,1000,0.3,client,online,encrypt,2.1395089970028494
1000,16,2048,667,1000,0.3,client,online,encrypt,2.1477248659939505
1000,16,2048,667,1000,0.3,client,online,encrypt,2.105194025003584
1000,16,2048,667,1000,0.3,client,online,encrypt,2.0446066059812438
1000,16,2048,667,1000,0.3,client,online,encrypt,2.089063602994429
1000,16,2048,667,1000,0.3,client,online,encrypt,2.013956551993033
1000,16,2048,667,1000,0.3,client,online,encrypt,2.091713829024229
1000,16,2048,667,1000,0.3,client,online,encrypt,2.1427301740041003
1000,16,2048,667,1000,0.3,client,online,encrypt,2.105888316000346
1000,16,2048,667,1000,0.3,client,online,encrypt,2.108402768993983
1000,16,2048,667,1000,0.3,client,online,encrypt,2.0427923900133464
1000,16,2048,667,1000,0.3,client,online,encrypt,2.0834331049991306
1000,16,2048,667,1000,0.3,client,online,encrypt,2.066874853975605
1000,16,2048,667,1000,0.3,client,online,encrypt,2.099631116987439
1000,16,2048,667,1000,0.3,client,online,encrypt,2.1194672230049036
1000,16,2048,667,1000,0.3,client,online,encrypt,2.1285570900072344
1000,16,2048,667,1000,0.3,client,online,encrypt,2.124669904995244
1000,16,2048,667,1000,0.3,client,online,encrypt,2.104113495995989
1000,16,2048,667,1000,0.3,client,online,encrypt,2.1066492930112872
1000,16,2048,667,1000,0.3,client,online,encrypt,2.095073759002844
1000,16,2048,667,1000,0.3,client,online,encrypt,2.138909152999986
1000,16,2048,667,1000,0.3,client,online,encrypt,2.121176413987996
1000,16,2048,667,1000,0.3,client,online,encrypt,2.099197778996313
1000,16,2048,667,1000,0.3,client,online,encrypt,2.113214807002805
1000,16,2048,667,1000,0.3,client,online,encrypt,2.0902904829999898
1000,16,2048,667,1000,0.3,client,online,encrypt,2.0623794790008105
1000,16,2048,667,1000,0.3,client,online,encrypt,2.055544272006955
1000,16,2048,667,1000,0.3,client,online,encrypt,2.0224835600238293
1000,16,2048,667,1000,0.3,client,online,encrypt,2.0854906830063555
1000,16,2048,667,1000,0.3,client,online,encrypt,2.120710652001435
1000,16,2048,667,1000,0.3,client,online,encrypt,2.1336927090014797
1000,16,2048,667,1000,0.3,client,online,encrypt,2.095858043001499
1000,16,2048,667,1000,0.3,client,online,encrypt,2.0589831070101354
1000,16,2048,667,1000,0.3,client,online,encrypt,2.0585017910052557
1000,16,2048,667,1000,0.3,client,online,encrypt,2.096933099994203
1000,16,2048,667,1000,0.3,client,online,encrypt,2.0737196010013577
1000,16,2048,667,1000,0.3,client,online,encrypt,2.1078017370018642
1000,16,2048,667,1000,0.3,client,online,encrypt,2.115666858997429
1000,16,2048,667,1000,0.3,client,online,encrypt,2.109814102004748
1000,16,2048,667,1000,0.3,client,online,encrypt,2.043421643000329
1000,16,2048,667,1000,0.3,client,online,encrypt,2.0680812129867263
1000,16,2048,667,1000,0.3,client,online,encrypt,2.0554166559886653
1000,16,2048,667,1000,0.3,client,online,encrypt,2.0985673620016314
1000,16,2048,667,1000,0.3,client,online,encrypt,2.1250707830186
1000,16,2048,667,1000,0.3,client,online,encrypt,2.1674212450161576
1000,16,2048,667,1000,0.3,client,online,encrypt,2.1327739719999954
1000,16,2048,667,1000,0.3,client,online,encrypt,2.120959120016778
1000,16,2048,667,1000,0.3,client,online,encrypt,2.1180602639797144
1000,16,2048,667,1000,0.3,client,online,encrypt,2.1018829160020687
1000,16,2048,667,1000,0.3,client,online,encrypt,2.0811824060219806
1000,16,2048,667,1000,0.3,client,online,encrypt,2.036195806984324
1000,16,2048,667,1000,0.3,client,online,encrypt,2.0631550810066983
1000,16,2048,667,1000,0.3,client,online,encrypt,2.047496860002866
1000,16,2048,667,1000,0.3,client,online,encrypt,1.9957029030192643
1000,16,2048,667,1000,0.3,client,online,encrypt,2.0394399749930017
1000,16,2048,667,1000,0.3,client,online,encrypt,2.018108153017238
1000,16,2048,667,1000,0.3,client,online,encrypt,2.051222706999397
1000,16,2048,667,1000,0.3,client,online,encrypt,2.1199044669920113
1000,16,2048,667,1000,0.3,client,online,encrypt,2.097094917000504
1000,16,2048,667,1000,0.3,client,online,encrypt,2.1181538379751146
1000,16,2048,667,1000,0.3,client,online,encrypt,2.0569337740016636
1000,16,2048,667,1000,0.3,client,online,encrypt,2.0623056949989405
1000,16,2048,667,1000,0.3,client,online,encrypt,2.0477288519905414
1000,16,2048,667,1000,0.3,client,online,encrypt,2.07641890400555
1000,16,2048,667,1000,0.3,client,online,encrypt,2.1100379209965467
1000,16,2048,667,1000,0.3,client,online,encrypt,2.079326592007419
1000,16,2048,667,1000,0.3,client,online,encrypt,2.0892986730032135
1000,16,2048,667,1000,0.3,client,online,encrypt,2.0933821389917284
1000,16,2048,667,1000,0.3,client,online,encrypt,2.0688698689918965
1000,16,2048,667,1000,0.3,client,online,encrypt,2.036815872997977
1000,16,2048,667,1000,0.3,client,online,encrypt,2.0478934969869442
1000,16,2048,667,1000,0.3,client,online,encrypt,2.1079574460163713
1000,16,2048,667,1000,0.3,client,online,encrypt,2.101945236994652
1000,16,2048,667,1000,0.3,client,online,encrypt,2.1089902159874327
1000,16,2048,667,1000,0.3,client,online,encrypt,2.073318818002008
1000,16,2048,667,1000,0.3,client,online,encrypt,2.0877882529748604
1000,16,2048,667,1000,0.3,client,online,encrypt,2.0884082340053283
1000,16,2048,667,1000,0.3,client,online,encrypt,2.1006158190139104
1000,16,2048,667,1000,0.3,client,online,encrypt,2.1180177200003527
1000,16,2048,667,1000,0.3,client,online,encrypt,2.0673844419943634
1000,16,2048,667,1000,0.3,client,online,encrypt,2.1123563120199833
1000,16,2048,667,1000,0.3,client,online,encrypt,2.0746017199999187
1000,16,2048,667,1000,0.3,client,online,encrypt,2.062372798973229
1000,16,2048,667,1000,0.3,client,online,encrypt,2.0470039669889957
1000,16,2048,667,1000,0.3,server,online,encrypt,0.8844676729931962
1000,16,2048,667,1000,0.3,server,online,encrypt,0.8089621250110213
1000,16,2048,667,1000,0.3,server,online,encrypt,0.7517398170020897
1000,16,2048,667,1000,0.3,server,online,encrypt,0.7659885699977167
1000,16,2048,667,1000,0.3,server,online,encrypt,0.7661434170149732
1000,16,2048,667,1000,0.3,client,online,construct,2.245018659014022
1000,16,2048,667,1000,0.3,client,online,construct,0.28674454300198704
1000,16,2048,667,1000,0.3,client,online,construct,0.30903488598414697
1000,16,2048,667,1000,0.3,client,online,construct,0.31851655000355095
1000,16,2048,667,1000,0.3,client,online,construct,0.3365688869962469
1000,16,2048,667,1000,0.3,client,online,construct,0.3378617060079705
1000,16,2048,667,1000,0.3,client,online,construct,0.3550208329979796
1000,16,2048,667,1000,0.3,client,online,construct,0.3576368659851141
1000,16,2048,667,1000,0.3,client,online,construct,0.37191266199806705
1000,16,2048,667,1000,0.3,client,online,construct,0.372776149015408
1000,16,2048,667,1000,0.3,client,online,construct,0.37840060400776565
1000,16,2048,667,1000,0.3,client,online,construct,0.3650732559908647
1000,16,2048,667,1000,0.3,client,online,construct,0.3803921719954815
1000,16,2048,667,1000,0.3,client,online,construct,0.3808994370047003
1000,16,2048,667,1000,0.3,client,online,construct,0.38325317497947253
1000,16,2048,667,1000,0.3,client,online,construct,0.3776195899990853
1000,16,2048,667,1000,0.3,client,online,construct,0.39094129399745725
1000,16,2048,667,1000,0.3,client,online,construct,0.3892531939782202
1000,16,2048,667,1000,0.3,client,online,construct,0.39027972100302577
1000,16,2048,667,1000,0.3,client,online,construct,0.38927805999992415
1000,16,2048,667,1000,0.3,client,online,construct,0.3836520510085393
1000,16,2048,667,1000,0.3,client,online,construct,0.38433451400487684
1000,16,2048,667,1000,0.3,client,online,construct,0.38028217101236805
1000,16,2048,667,1000,0.3,client,online,construct,0.4124300239782315
1000,16,2048,667,1000,0.3,client,online,construct,0.3946928599907551
1000,16,2048,667,1000,0.3,client,online,construct,0.3905964939913247
1000,16,2048,667,1000,0.3,client,online,construct,0.39429340898641385
1000,16,2048,667,1000,0.3,client,online,construct,0.466878203995293
1000,16,2048,667,1000,0.3,client,online,construct,0.4187283329956699
1000,16,2048,667,1000,0.3,client,online,construct,0.41282959599629976
1000,16,2048,667,1000,0.3,client,online,construct,0.41302954297862016
1000,16,2048,667,1000,0.3,client,online,construct,0.4124663770198822
1000,16,2048,667,1000,0.3,client,online,construct,0.42344306901213713
1000,16,2048,667,1000,0.3,client,online,construct,0.4219604789977893
1000,16,2048,667,1000,0.3,client,online,construct,0.42821068997727707
1000,16,2048,667,1000,0.3,client,online,construct,0.43542999000055715
1000,16,2048,667,1000,0.3,client,online,construct,0.49408982798922807
1000,16,2048,667,1000,0.3,client,online,construct,0.44232450900017284
1000,16,2048,667,1000,0.3,client,online,construct,0.44986911001615226
1000,16,2048,667,1000,0.3,client,online,construct,0.4526607449806761
1000,16,2048,667,1000,0.3,client,online,construct,0.44992879100027494
1000,16,2048,667,1000,0.3,client,online,construct,0.4204180219967384
1000,16,2048,667,1000,0.3,client,online,construct,0.4324652949871961
1000,16,2048,667,1000,0.3,client,online,construct,0.43312628101557493
1000,16,2048,667,1000,0.3,client,online,construct,0.4254302960180212
1000,16,2048,667,1000,0.3,client,online,construct,0.43923390199779533
1000,16,2048,667,1000,0.3,client,online,construct,0.437534423021134
1000,16,2048,667,1000,0.3,client,online,construct,0.4318621010170318
1000,16,2048,667,1000,0.3,client,online,construct,0.4403071560082026
1000,16,2048,667,1000,0.3,client,online,construct,0.4341654390154872
1000,16,2048,667,1000,0.3,client,online,construct,0.44327779300510883
1000,16,2048,667,1000,0.3,client,online,construct,0.44112675098585896
1000,16,2048,667,1000,0.3,client,online,construct,0.44420607801293954
1000,16,2048,667,1000,0.3,client,online,construct,0.4359471019997727
1000,16,2048,667,1000,0.3,client,online,construct,0.4393623979995027
1000,16,2048,667,1000,0.3,client,online,construct,0.43464816399500705
1000,16,2048,667,1000,0.3,client,online,construct,0.43390047701541334
1000,16,2048,667,1000,0.3,client,online,construct,0.43877920499653555
1000,16,2048,667,1000,0.3,client,online,construct,0.4230891189945396
1000,16,2048,667,1000,0.3,client,online,construct,0.43963281001197174
1000,16,2048,667,1000,0.3,client,online,construct,0.44570485400618054
1000,16,2048,667,1000,0.3,client,online,construct,0.4258819069946185
1000,16,2048,667,1000,0.3,client,online,construct,0.4431911909778137
1000,16,2048,667,1000,0.3,client,online,construct,0.4396149310050532
1000,16,2048,667,1000,0.3,client,online,construct,0.445140704017831
1000,16,2048,667,1000,0.3,client,online,construct,0.44356845098081976
1000,16,2048,667,1000,0.3,client,online,construct,0.44391377599094994
1000,16,2048,667,1000,0.3,client,online,construct,0.45045950400526635
1000,16,2048,667,1000,0.3,client,online,construct,0.45183022500714287
1000,16,2048,667,1000,0.3,client,online,construct,0.45375878698541783
1000,16,2048,667,1000,0.3,client,online,construct,0.4550658090156503
1000,16,2048,667,1000,0.3,client,online,construct,0.45018438299302943
1000,16,2048,667,1000,0.3,client,online,construct,0.4527629940130282
1000,16,2048,667,1000,0.3,client,online,construct,0.45280033399467357
1000,16,2048,667,1000,0.3,client,online,construct,0.45742621799581684
1000,16,2048,667,1000,0.3,client,online,construct,0.46145473400247283
1000,16,2048,667,1000,0.3,client,online,construct,0.45099707500776276
1000,16,2048,667,1000,0.3,client,online,construct,0.4598089969949797
1000,16,2048,667,1000,0.3,client,online,construct,0.4682967110129539
1000,16,2048,667,1000,0.3,client,online,construct,0.46141132299089804
1000,16,2048,667,1000,0.3,client,online,construct,0.44887492098496296
1000,16,2048,667,1000,0.3,client,online,construct,0.46531567198690027
1000,16,2048,667,1000,0.3,client,online,construct,0.463145818997873
1000,16,2048,667,1000,0.3,client,online,construct,0.4510858889843803
1000,16,2048,667,1000,0.3,client,online,construct,0.47242444998119026
1000,16,2048,667,1000,0.3,client,online,construct,0.4602751699858345
1000,16,2048,667,1000,0.3,client,online,construct,0.46323322801617905
1000,16,2048,667,1000,0.3,client,online,construct,0.4681012950022705
1000,16,2048,667,1000,0.3,client,online,construct,0.4584482880018186
1000,16,2048,667,1000,0.3,client,online,construct,0.4662089060002472
1000,16,2048,667,1000,0.3,client,online,construct,0.4715541730110999
1000,16,2048,667,1000,0.3,client,online,construct,0.4582315069856122
1000,16,2048,667,1000,0.3,client,online,construct,0.46294670799397863
1000,16,2048,667,1000,0.3,client,online,construct,0.45992548199137673
1000,16,2048,667,1000,0.3,client,online,construct,0.4656119610008318
1000,16,2048,667,1000,0.3,client,online,construct,0.47079785299138166
1000,16,2048,667,1000,0.3,client,online,construct,0.47081853201962076
1000,16,2048,667,1000,0.3,client,online,construct,0.4747562189877499
1000,16,2048,667,1000,0.3,client,online,construct,0.46684356601326726
1000,16,2048,667,1000,0.3,client,online,construct,0.47269902101834305
1000,16,2048,667,1000,0.3,client,online,construct,0.4726811980071943
1000,16,2048,667,1000,0.3,client,online,construct,0.4538282989815343
1000,16,2048,667,1000,0.3,client,online,construct,0.46939666001708247
1000,16,2048,667,1000,0.3,client,online,construct,0.4771755079855211
1000,16,2048,667,1000,0.3,client,online,construct,0.4594668339996133
1000,16,2048,667,1000,0.3,client,online,construct,0.4710963969992008
1000,16,2048,667,1000,0.3,client,online,construct,0.46682202600641176
1000,16,2048,667,1000,0.3,client,online,construct,0.4691665869904682
1000,16,2048,667,1000,0.3,client,online,construct,0.46935830599977635
1000,16,2048,667,1000,0.3,client,online,construct,0.46909749699989334
1000,16,2048,667,1000,0.3,client,online,construct,0.4670039610064123
1000,16,2048,667,1000,0.3,client,online,construct,0.47017156399670057
1000,16,2048,667,1000,0.3,client,online,construct,0.4786648569861427
1000,16,2048,667,1000,0.3,client,online,construct,0.4774490300042089
1000,16,2048,667,1000,0.3,client,online,construct,0.47514412901364267
1000,16,2048,667,1000,0.3,client,online,construct,0.47767093699076213
1000,16,2048,667,1000,0.3,client,online,construct,0.47750458400696516
1000,16,2048,667,1000,0.3,client,online,construct,0.48453203300596215
1000,16,2048,667,1000,0.3,client,online,construct,0.46691428500344045
1000,16,2048,667,1000,0.3,client,online,construct,0.467651384009514
1000,16,2048,667,1000,0.3,client,online,construct,0.4737352129886858
1000,16,2048,667,1000,0.3,client,online,construct,0.47505380798247643
1000,16,2048,667,1000,0.3,client,online,construct,0.4551857720070984
1000,16,2048,667,1000,0.3,client,online,construct,0.46302623199881054
1000,16,2048,667,1000,0.3,client,online,construct,0.46857245499268174
1000,16,2048,667,1000,0.3,client,online,construct,0.4607972860103473
1000,16,2048,667,1000,0.3,client,online,construct,0.46816404099809006
1000,16,2048,667,1000,0.3,client,online,construct,0.46418590302346274
1000,16,2048,667,1000,0.3,client,online,construct,0.47662366600707173
1000,16,2048,667,1000,0.3,client,online,construct,0.47296350001124665
1000,16,2048,667,1000,0.3,client,online,construct,0.46039403599570505
1000,16,2048,667,1000,0.3,client,online,construct,0.48690819399780594
1000,16,2048,667,1000,0.3,client,online,construct,0.4887378469866235
1000,16,2048,667,1000,0.3,client,online,construct,0.48171831999206915
1000,16,2048,667,1000,0.3,client,online,construct,0.4808140370005276
1000,16,2048,667,1000,0.3,client,online,construct,0.4731993339955807
1000,16,2048,667,1000,0.3,client,online,construct,0.4875884889916051
1000,16,2048,667,1000,0.3,client,online,construct,0.4861160349973943
1000,16,2048,667,1000,0.3,client,online,construct,0.488264599989634
1000,16,2048,667,1000,0.3,client,online,construct,0.48153945899684913
1000,16,2048,667,1000,0.3,client,online,construct,0.4811923789966386
1000,16,2048,667,1000,0.3,client,online,construct,0.48103811900364235
1000,16,2048,667,1000,0.3,client,online,construct,0.47651663899887353
1000,16,2048,667,1000,0.3,client,online,construct,0.47641182399820536
1000,16,2048,667,1000,0.3,client,online,construct,0.4856113840069156
1000,16,2048,667,1000,0.3,client,online,construct,0.48629418600467034
1000,16,2048,667,1000,0.3,client,online,construct,0.4851432220020797
1000,16,2048,667,1000,0.3,client,online,construct,0.48175602601259016
1000,16,2048,667,1000,0.3,client,online,construct,0.47502894399804063
1000,16,2048,667,1000,0.3,client,online,construct,0.47984918497968465
1000,16,2048,667,1000,0.3,client,online,construct,0.48366411999450065
1000,16,2048,667,1000,0.3,client,online,construct,0.47625993500696495
1000,16,2048,667,1000,0.3,client,online,construct,0.47804344800533727
1000,16,2048,667,1000,0.3,client,online,construct,0.47233677899930626
1000,16,2048,667,1000,0.3,client,online,construct,0.4821499139943626
1000,16,2048,667,1000,0.3,client,online,construct,0.4749480210011825
1000,16,2048,667,1000,0.3,client,online,construct,0.48134846999892034
1000,16,2048,667,1000,0.3,client,online,construct,0.48153789501520805
1000,16,2048,667,1000,0.3,client,online,construct,0.4809898209932726
1000,16,2048,667,1000,0.3,client,online,construct,0.4786830880038906
1000,16,2048,667,1000,0.3,client,online,construct,0.4837010010087397
1000,16,2048,667,1000,0.3,client,online,construct,0.4844872739922721
1000,16,2048,667,1000,0.3,client,online,construct,0.49774230099865235
1000,16,2048,667,1000,0.3,client,online,construct,0.5063731650006957
1000,16,2048,667,1000,0.3,client,online,construct,0.4994891049864236
1000,16,2048,667,1000,0.3,client,online,construct,0.4951206939877011
1000,16,2048,667,1000,0.3,client,online,construct,0.4805867110262625
1000,16,2048,667,1000,0.3,client,online,construct,0.501296677015489
